# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04053765e+33  1.80801000e+01  1.77129944e-01  7.58560000e+00  1.38411662e-01  8.39556299e-02  3.95800980e-01  1.18501387e-02  1.24691265e+07 
 2.30304957e+14  3.05132674e+33  1.80491000e+01  1.77547130e-01  7.59160000e+00  1.38860332e-01  8.42921533e-02  3.94705792e-01  1.19609778e-02  1.23323128e+07 
 2.30609914e+14  3.06211583e+33  1.80171000e+01  1.77963856e-01  7.59760000e+00  1.39309288e-01  8.46398774e-02  3.93609827e-01  1.20764049e-02  1.21975175e+07 
 2.30914871e+14  3.07290491e+33  1.79861000e+01  1.78380119e-01  7.60360000e+00  1.39758526e-01  8.49800764e-02  3.92513069e-01  1.21897705e-02  1.20647042e+07 
 2.31219827e+14  3.08369400e+33  1.79551000e+01  1.78795915e-01  7.60960000e+00  1.40208043e-01  8.53221026e-02  3.91415508e-01  1.23044035e-02  1.19338376e+07 
 2.31524784e+14  3.09448308e+33  1.79251000e+01  1.79211241e-01  7.61460000e+00  1.40624282e-01  8.56564085e-02  3.90589265e-01  1.24168547e-02  1.18048828e+07 
 2.31829741e+14  3.10527217e+33  1.78951000e+01  1.79626093e-01  7.62060000e+00  1.41074297e-01  8.59924549e-02  3.89490129e-01  1.25305274e-02  1.16778060e+07 
 2.32134698e+14  3.11606126e+33  1.78651000e+01  1.80040469e-01  7.62660000e+00  1.41524582e-01  8.63302520e-02  3.88390160e-01  1.26454358e-02  1.15525739e+07 
 2.32439655e+14  3.12685034e+33  1.78351000e+01  1.80454366e-01  7.63260000e+00  1.41975133e-01  8.66698100e-02  3.87289355e-01  1.27615941e-02  1.14291539e+07 
 2.32744612e+14  3.13763943e+33  1.78061000e+01  1.80867781e-01  7.63860000e+00  1.42425946e-01  8.70013656e-02  3.86187704e-01  1.28754008e-02  1.13075137e+07 
