# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44499644e+33  2.18221000e+01  1.61392147e-01  8.00860000e+00  1.26349927e-01  6.26243493e-02  4.16113930e-01  6.00636625e-03  2.57781002e+07 
 2.30324861e+14  2.45130088e+33  2.17931000e+01  1.61561126e-01  8.01060000e+00  1.26547522e-01  6.27774714e-02  4.15474664e-01  6.04054695e-03  2.56185975e+07 
 2.30649723e+14  2.45760532e+33  2.17641000e+01  1.61729791e-01  8.01260000e+00  1.26744952e-01  6.29312384e-02  4.14835781e-01  6.07500135e-03  2.54605746e+07 
 2.30974584e+14  2.46390976e+33  2.17351000e+01  1.61898142e-01  8.01460000e+00  1.26942217e-01  6.30856533e-02  4.14197278e-01  6.10973190e-03  2.53040146e+07 
 2.31299445e+14  2.47021420e+33  2.17071000e+01  1.62066179e-01  8.01660000e+00  1.27139316e-01  6.32348926e-02  4.13559160e-01  6.14332590e-03  2.51489003e+07 
 2.31624307e+14  2.47651864e+33  2.16781000e+01  1.62233904e-01  8.01860000e+00  1.27336248e-01  6.33905910e-02  4.12921425e-01  6.17860582e-03  2.49952132e+07 
 2.31949168e+14  2.48282308e+33  2.16501000e+01  1.62401316e-01  8.02060000e+00  1.27533014e-01  6.35410761e-02  4.12284061e-01  6.21273412e-03  2.48429382e+07 
 2.32274030e+14  2.48912752e+33  2.16221000e+01  1.62568415e-01  8.02260000e+00  1.27729613e-01  6.36921776e-02  4.11647069e-01  6.24712805e-03  2.46920578e+07 
 2.32598891e+14  2.49543196e+33  2.15941000e+01  1.62735202e-01  8.02460000e+00  1.27926045e-01  6.38438984e-02  4.11010448e-01  6.28178977e-03  2.45425555e+07 
 2.32923752e+14  2.50173640e+33  2.15671000e+01  1.62901677e-01  8.02660000e+00  1.28122310e-01  6.39903062e-02  4.10374188e-01  6.31525735e-03  2.43944159e+07 
 2.33248614e+14  2.50804084e+33  2.15391000e+01  1.63067839e-01  8.02960000e+00  1.28342773e-01  6.41432520e-02  4.09515691e-01  6.35045125e-03  2.42476216e+07 
 2.33573475e+14  2.51434528e+33  2.15121000e+01  1.63233690e-01  8.03160000e+00  1.28538715e-01  6.42908476e-02  4.08880108e-01  6.38443565e-03  2.41021584e+07 
 2.33898336e+14  2.52064972e+33  2.14851000e+01  1.63399230e-01  8.03360000e+00  1.28734489e-01  6.44390304e-02  4.08244887e-01  6.41867672e-03  2.39580102e+07 
 2.34223198e+14  2.52695416e+33  2.14581000e+01  1.63564459e-01  8.03560000e+00  1.28930094e-01  6.45878027e-02  4.07610023e-01  6.45317641e-03  2.38151616e+07 
 2.34548059e+14  2.53325860e+33  2.14311000e+01  1.63729377e-01  8.03760000e+00  1.29125531e-01  6.47371673e-02  4.06975515e-01  6.48793685e-03  2.36735976e+07 
