# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88761711e+33  1.88891000e+01  1.75683024e-01  8.08660000e+00  1.46583683e-01  7.98194252e-02  3.21305280e-01  1.05428482e-02  1.43857886e+07 
 2.30289002e+14  2.89626836e+33  1.88611000e+01  1.75987571e-01  8.09060000e+00  1.46922026e-01  8.00752873e-02  3.20478315e-01  1.06218796e-02  1.42624738e+07 
 2.30578004e+14  2.90491960e+33  1.88341000e+01  1.76291760e-01  8.09460000e+00  1.47260319e-01  8.03238062e-02  3.19651634e-01  1.06988074e-02  1.41406064e+07 
 2.30867005e+14  2.91357085e+33  1.88071000e+01  1.76595591e-01  8.09760000e+00  1.47571107e-01  8.05734400e-02  3.19072030e-01  1.07764293e-02  1.40201657e+07 
 2.31156007e+14  2.92222209e+33  1.87801000e+01  1.76899061e-01  8.10160000e+00  1.47909278e-01  8.08241934e-02  3.18245849e-01  1.08547519e-02  1.39011313e+07 
 2.31445009e+14  2.93087334e+33  1.87531000e+01  1.77202170e-01  8.10560000e+00  1.48247392e-01  8.10760739e-02  3.17419974e-01  1.09337826e-02  1.37834832e+07 
 2.31734011e+14  2.93952458e+33  1.87261000e+01  1.77504916e-01  8.10860000e+00  1.48557920e-01  8.13290861e-02  3.16841110e-01  1.10135280e-02  1.36672016e+07 
 2.32023013e+14  2.94817583e+33  1.87001000e+01  1.77807297e-01  8.11260000e+00  1.48895901e-01  8.15745089e-02  3.16015693e-01  1.10910286e-02  1.35522670e+07 
 2.32312015e+14  2.95682707e+33  1.86741000e+01  1.78109312e-01  8.11660000e+00  1.49233824e-01  8.18209963e-02  3.15190531e-01  1.11692068e-02  1.34386603e+07 
 2.32601016e+14  2.96547832e+33  1.86481000e+01  1.78410962e-01  8.11960000e+00  1.49544078e-01  8.20685544e-02  3.14612339e-01  1.12480693e-02  1.33263629e+07 
 2.32890018e+14  2.97412956e+33  1.86221000e+01  1.78712242e-01  8.12360000e+00  1.49881858e-01  8.23171859e-02  3.13787625e-01  1.13276216e-02  1.32153562e+07 
 2.33179020e+14  2.98278081e+33  1.85961000e+01  1.79013152e-01  8.12660000e+00  1.50191917e-01  8.25668970e-02  3.13209802e-01  1.14078707e-02  1.31056221e+07 
 2.33468022e+14  2.99143206e+33  1.85711000e+01  1.79313693e-01  8.13060000e+00  1.50529544e-01  8.28087752e-02  3.12385551e-01  1.14857308e-02  1.29971426e+07 
