# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54207672e+33  2.16540100e+02  7.84542886e-02  4.37160000e+00  3.21968196e-02  2.16124904e-03  9.70356118e-01  3.19863100e-04  4.86564861e+12 
 2.30531868e+14  1.55393544e+33  1.97260100e+02  7.85062347e-02  4.38660000e+00  3.25761239e-02  2.13844816e-03  9.63252568e-01  2.89535327e-04  2.75388274e+12 
 2.31063737e+14  1.56579415e+33  1.81075100e+02  7.85893169e-02  4.40160000e+00  3.29577296e-02  2.14450025e-03  9.55757876e-01  2.65143538e-04  1.63502925e+12 
 2.31595605e+14  1.57782027e+33  1.67131100e+02  7.86992034e-02  4.41660000e+00  3.33433590e-02  2.17433450e-03  9.47910273e-01  2.45220918e-04  1.00591334e+12 
 2.32127474e+14  1.58994174e+33  1.55074100e+02  7.88314277e-02  4.43060000e+00  3.37146610e-02  2.22440494e-03  9.39929028e-01  2.28866783e-04  6.40251392e+11 
 2.32659342e+14  1.60206322e+33  1.44632100e+02  7.89816402e-02  4.44560000e+00  3.41058063e-02  2.29155754e-03  9.31871783e-01  2.15331789e-04  4.21084492e+11 
 2.33191211e+14  1.61429939e+33  1.35428100e+02  7.91487159e-02  4.46060000e+00  3.45004664e-02  2.37438131e-03  9.23803334e-01  2.03948321e-04  2.84061957e+11 
 2.33723079e+14  1.62668799e+33  1.27235100e+02  7.93314340e-02  4.47460000e+00  3.48810745e-02  2.47193895e-03  9.15846415e-01  1.94267727e-04  1.95783997e+11 
 2.34254948e+14  1.63907658e+33  1.19985100e+02  7.95259686e-02  4.48960000e+00  3.52818997e-02  2.58191721e-03  9.07988051e-01  1.86089166e-04  1.38159649e+11 
 2.34786816e+14  1.65152521e+33  1.13499100e+02  7.97318464e-02  4.50360000e+00  3.56674754e-02  2.70379724e-03  9.00386808e-01  1.79121748e-04  9.94305131e+10 
 2.35318685e+14  1.66418534e+33  1.07597100e+02  7.99506665e-02  4.51860000e+00  3.60757510e-02  2.83858331e-03  8.92816654e-01  1.73092684e-04  7.25670518e+10 
 2.35850553e+14  1.67684546e+33  1.02292100e+02  8.01779493e-02  4.53260000e+00  3.64679369e-02  2.98354380e-03  8.85581325e-01  1.67970730e-04  5.39184927e+10 
