# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57026632e+33  3.97321000e+01  1.12759293e-01  3.02260000e+00  1.18133105e-02  1.98672181e-02  9.88009924e-01  5.23415278e-04  2.69998071e+08 
 2.31216846e+14  1.59150328e+33  3.93051000e+01  1.12960172e-01  3.06360000e+00  1.23355257e-02  2.01738968e-02  9.87085180e-01  5.36897034e-04  2.60062169e+08 
 2.32433691e+14  1.61585527e+33  3.88231000e+01  1.13196240e-01  3.10960000e+00  1.29404497e-02  2.05312787e-02  9.85978220e-01  5.53034051e-04  2.49236298e+08 
 2.33650537e+14  1.64069424e+33  3.83401000e+01  1.13443839e-01  3.15560000e+00  1.35656132e-02  2.09016082e-02  9.84794469e-01  5.70217366e-04  2.38764879e+08 
 2.34867383e+14  1.66553321e+33  3.78661000e+01  1.13698264e-01  3.20060000e+00  1.41973532e-02  2.12774759e-02  9.83557896e-01  5.88137717e-04  2.28839574e+08 
 2.36084228e+14  1.69037217e+33  3.74001000e+01  1.13959409e-01  3.24360000e+00  1.48228931e-02  2.16599686e-02  9.82294258e-01  6.06899421e-04  2.19431001e+08 
 2.37301074e+14  1.71521114e+33  3.69431000e+01  1.14227128e-01  3.28660000e+00  1.54648273e-02  2.20478924e-02  9.80957542e-01  6.26450466e-04  2.10511344e+08 
 2.38517919e+14  1.74005011e+33  3.64951000e+01  1.14501261e-01  3.32760000e+00  1.60981989e-02  2.24411126e-02  9.79599944e-01  6.46810524e-04  2.02053739e+08 
 2.39734765e+14  1.76488907e+33  3.60561000e+01  1.14781631e-01  3.36860000e+00  1.67468660e-02  2.28394613e-02  9.78170203e-01  6.67996532e-04  1.94032456e+08 
 2.40951611e+14  1.79322559e+33  3.55661000e+01  1.15109296e-01  3.41360000e+00  1.74824275e-02  2.32999544e-02  9.76502032e-01  6.93185268e-04  1.85373197e+08 
 2.42168456e+14  1.82224860e+33  3.50741000e+01  1.15454108e-01  3.45860000e+00  1.82409573e-02  2.37805265e-02  9.74730505e-01  7.20303746e-04  1.76998581e+08 
 2.43385302e+14  1.85127161e+33  3.45931000e+01  1.15808076e-01  3.50160000e+00  1.89911511e-02  2.42686613e-02  9.72928826e-01  7.48700281e-04  1.69094529e+08 
 2.44602148e+14  1.88029461e+33  3.41231000e+01  1.16170965e-01  3.54460000e+00  1.97593897e-02  2.47641079e-02  9.71033148e-01  7.78406461e-04  1.61632700e+08 
 2.45818993e+14  1.90931762e+33  3.36641000e+01  1.16542525e-01  3.58660000e+00  2.05311779e-02  2.52665550e-02  9.69078775e-01  8.09448193e-04  1.54586075e+08 
 2.47035839e+14  1.93834063e+33  3.32161000e+01  1.16922475e-01  3.62760000e+00  2.13055485e-02  2.57756293e-02  9.67068925e-01  8.41845119e-04  1.47929152e+08 
 2.48252685e+14  1.96736364e+33  3.27781000e+01  1.17310537e-01  3.66660000e+00  2.20663456e-02  2.62925018e-02  9.65048840e-01  8.75743233e-04  1.41637723e+08 
 2.49469530e+14  2.00022591e+33  3.22961000e+01  1.17759848e-01  3.71160000e+00  2.29598134e-02  2.68834440e-02  9.62617719e-01  9.15681653e-04  1.34920246e+08 
 2.50686376e+14  2.03404239e+33  3.18121000e+01  1.18233846e-01  3.75560000e+00  2.38644210e-02  2.75026054e-02  9.60096766e-01  9.58957136e-04  1.28416309e+08 
 2.51903221e+14  2.06785886e+33  3.13411000e+01  1.18719339e-01  3.79860000e+00  2.47732466e-02  2.81311164e-02  9.57504675e-01  1.00436794e-03  1.22299602e+08 
