# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33944976e+33  2.30261000e+01  1.43219190e-01  5.57160000e+00  6.16850128e-02  5.16425279e-02  8.14663584e-01  3.83653383e-03  3.91384195e+07 
 2.31801930e+14  2.38422540e+33  2.27271000e+01  1.44478870e-01  5.61060000e+00  6.32766708e-02  5.28993802e-02  8.08621021e-01  4.05617961e-03  3.71008617e+07 
 2.33603861e+14  2.43230209e+33  2.24211000e+01  1.45829498e-01  5.65160000e+00  6.49833862e-02  5.42391283e-02  8.02149810e-01  4.29832182e-03  3.50691292e+07 
 2.35405791e+14  2.48037878e+33  2.21301000e+01  1.47178749e-01  5.69160000e+00  6.66843611e-02  5.55662704e-02  7.95718083e-01  4.54633875e-03  3.31834483e+07 
 2.37207722e+14  2.52845547e+33  2.18521000e+01  1.48525961e-01  5.73060000e+00  6.83780488e-02  5.68857601e-02  7.89335627e-01  4.80109500e-03  3.14313276e+07 
 2.39009652e+14  2.57653216e+33  2.15871000e+01  1.49870490e-01  5.76860000e+00  7.00629891e-02  5.81929538e-02  7.83011719e-01  5.06149331e-03  2.98014870e+07 
 2.40811583e+14  2.62611334e+33  2.13271000e+01  1.51253893e-01  5.80660000e+00  7.17863082e-02  5.95247998e-02  7.76582095e-01  5.33499866e-03  2.82376739e+07 
 2.42613513e+14  2.67829545e+33  2.10661000e+01  1.52708333e-01  5.84560000e+00  7.35921668e-02  6.09140067e-02  7.69879244e-01  5.62918576e-03  2.67067463e+07 
 2.44415444e+14  2.73047756e+33  2.08171000e+01  1.54161190e-01  5.88360000e+00  7.53891531e-02  6.22910476e-02  7.63248859e-01  5.92981433e-03  2.52833929e+07 
 2.46217374e+14  2.78265967e+33  2.05791000e+01  1.55611766e-01  5.92060000e+00  7.71757355e-02  6.36572399e-02  7.56700203e-01  6.23701284e-03  2.39587827e+07 
