# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52395655e+33  2.24851000e+01  1.57446831e-01  5.35460000e+00  5.82115270e-02  5.78022224e-02  8.60152207e-01  4.99626431e-03  2.81850159e+07 
 2.30885500e+14  2.54993105e+33  2.23361000e+01  1.58207007e-01  5.37960000e+00  5.91624842e-02  5.85038042e-02  8.57093688e-01  5.13752513e-03  2.73672076e+07 
 2.31771001e+14  2.57590556e+33  2.21911000e+01  1.58967332e-01  5.40360000e+00  6.00949827e-02  5.92005783e-02  8.54110892e-01  5.28005170e-03  2.65803856e+07 
 2.32656501e+14  2.60188007e+33  2.20491000e+01  1.59727684e-01  5.42860000e+00  6.10613212e-02  5.98971722e-02  8.50979133e-01  5.42484992e-03  2.58231648e+07 
 2.33542001e+14  2.62785458e+33  2.19101000e+01  1.60487948e-01  5.45260000e+00  6.20086441e-02  6.05930541e-02  8.47926340e-01  5.57180356e-03  2.50942291e+07 
 2.34427501e+14  2.65455165e+33  2.17711000e+01  1.61269200e-01  5.47660000e+00  6.29718499e-02  6.13028036e-02  8.44831816e-01  5.72398258e-03  2.43731344e+07 
 2.35313002e+14  2.68309673e+33  2.16271000e+01  1.62105071e-01  5.50260000e+00  6.40193452e-02  6.20529085e-02  8.41444691e-01  5.88727994e-03  2.36315118e+07 
 2.36198502e+14  2.71164182e+33  2.14851000e+01  1.62941655e-01  5.52760000e+00  6.50481870e-02  6.28090892e-02  8.38139043e-01  6.05473359e-03  2.29186855e+07 
 2.37084002e+14  2.74018690e+33  2.13471000e+01  1.63778814e-01  5.55260000e+00  6.60853057e-02  6.35592057e-02  8.34796801e-01  6.22345059e-03  2.22333772e+07 
 2.37969503e+14  2.76873199e+33  2.12131000e+01  1.64616411e-01  5.57760000e+00  6.71306377e-02  6.43023524e-02  8.31418014e-01  6.39314566e-03  2.15743652e+07 
 2.38855003e+14  2.79727707e+33  2.10821000e+01  1.65454311e-01  5.60160000e+00  6.81558738e-02  6.50437721e-02  8.28129558e-01  6.56507104e-03  2.09404841e+07 
 2.39740503e+14  2.82582216e+33  2.09541000e+01  1.66292381e-01  5.62560000e+00  6.91887197e-02  6.57828404e-02  8.24808038e-01  6.73905542e-03  2.03306239e+07 
 2.40626003e+14  2.85436724e+33  2.08291000e+01  1.67130491e-01  5.64960000e+00  7.02291258e-02  6.65189131e-02  8.21453464e-01  6.91491281e-03  1.97437281e+07 
 2.41511504e+14  2.88291233e+33  2.07071000e+01  1.67968519e-01  5.67260000e+00  7.12480723e-02  6.72513310e-02  8.18197658e-01  7.09244337e-03  1.91787896e+07 
 2.42397004e+14  2.91145741e+33  2.05871000e+01  1.68806345e-01  5.69560000e+00  7.22740061e-02  6.79860234e-02  8.14912124e-01  7.27319873e-03  1.86348488e+07 
 2.43282504e+14  2.94155256e+33  2.04651000e+01  1.69689513e-01  5.71960000e+00  7.33559168e-02  6.87468704e-02  8.11449561e-01  7.46289771e-03  1.80829884e+07 
 2.44168005e+14  2.97289610e+33  2.03401000e+01  1.70609945e-01  5.74460000e+00  7.44912876e-02  6.95425419e-02  8.07808424e-01  7.66435908e-03  1.75302426e+07 
 2.45053505e+14  3.00423965e+33  2.02191000e+01  1.71530982e-01  5.76860000e+00  7.56052747e-02  7.03279788e-02  8.04270933e-01  7.86604777e-03  1.69989145e+07 
 2.45939005e+14  3.03558319e+33  2.01001000e+01  1.72452482e-01  5.79260000e+00  7.67272488e-02  7.11162646e-02  8.00702128e-01  8.07155785e-03  1.64880610e+07 
 2.46824505e+14  3.06692674e+33  1.99841000e+01  1.73374296e-01  5.81560000e+00  7.78266901e-02  7.18998219e-02  7.97243956e-01  8.27875197e-03  1.59967834e+07 
 2.47710006e+14  3.09827028e+33  1.98711000e+01  1.74296285e-01  5.83960000e+00  7.89641907e-02  7.26778943e-02  7.93614428e-01  8.48735918e-03  1.55242224e+07 
 2.48595506e+14  3.12961383e+33  1.97611000e+01  1.75218310e-01  5.86260000e+00  8.00785415e-02  7.34497078e-02  7.90098979e-01  8.69709084e-03  1.50695584e+07 
 2.49481006e+14  3.16095737e+33  1.96531000e+01  1.76140238e-01  5.88560000e+00  8.12001399e-02  7.42220245e-02  7.86555763e-01  8.90990707e-03  1.46320098e+07 
 2.50366507e+14  3.19230091e+33  1.95481000e+01  1.77061938e-01  5.90760000e+00  8.22975124e-02  7.49867245e-02  7.83133153e-01  9.12335187e-03  1.42108319e+07 
 2.51252007e+14  3.22364446e+33  1.94451000e+01  1.77983289e-01  5.92960000e+00  8.34015485e-02  7.57507834e-02  7.79686007e-01  9.33948939e-03  1.38053137e+07 
 2.52137507e+14  3.25745311e+33  1.93371000e+01  1.78977009e-01  5.95360000e+00  8.46086219e-02  7.65668659e-02  7.75899320e-01  9.57333790e-03  1.33845029e+07 
 2.53023007e+14  3.29182543e+33  1.92301000e+01  1.79987887e-01  5.97660000e+00  8.57992619e-02  7.73910606e-02  7.72233894e-01  9.81270444e-03  1.29732390e+07 
 2.53908508e+14  3.32619775e+33  1.91251000e+01  1.80999223e-01  6.00060000e+00  8.70300573e-02  7.82156841e-02  7.68388122e-01  1.00555565e-02  1.25779399e+07 
 2.54794008e+14  3.36057008e+33  1.90231000e+01  1.82010861e-01  6.02360000e+00  8.82363512e-02  7.90319469e-02  7.64670113e-01  1.02990442e-02  1.21979046e+07 
 2.55679508e+14  3.39494240e+33  1.89231000e+01  1.83022652e-01  6.04660000e+00  8.94502306e-02  7.98474001e-02  7.60926765e-01  1.05455581e-02  1.18324630e+07 
 2.56565009e+14  3.42931473e+33  1.88261000e+01  1.84034447e-01  6.06860000e+00  9.06384692e-02  8.06529587e-02  7.57317733e-01  1.07920560e-02  1.14809752e+07 
 2.57450509e+14  3.46368705e+33  1.87311000e+01  1.85046109e-01  6.09060000e+00  9.18336653e-02  8.14564056e-02  7.53686623e-01  1.10410531e-02  1.11428300e+07 
 2.58336009e+14  3.49805937e+33  1.86381000e+01  1.86057494e-01  6.11260000e+00  9.30357631e-02  8.22571941e-02  7.50033421e-01  1.12923412e-02  1.08174456e+07 
 2.59221510e+14  3.53243170e+33  1.85471000e+01  1.87068472e-01  6.13460000e+00  9.42447036e-02  8.30547695e-02  7.46358151e-01  1.15456999e-02  1.05042661e+07 
 2.60107010e+14  3.56700072e+33  1.84581000e+01  1.88084697e-01  6.15660000e+00  9.54631107e-02  8.38485209e-02  7.42660460e-01  1.18007504e-02  1.02010685e+07 
 2.60992510e+14  3.60463612e+33  1.83631000e+01  1.89191070e-01  6.17960000e+00  9.67648822e-02  8.47112610e-02  7.38769009e-01  1.20814675e-02  9.88359391e+06 
 2.61878010e+14  3.64227152e+33  1.82711000e+01  1.90297869e-01  6.20260000e+00  9.80746390e-02  8.55624034e-02  7.34854884e-01  1.23616768e-02  9.57854653e+06 
 2.62763511e+14  3.67990692e+33  1.81811000e+01  1.91404931e-01  6.22460000e+00  9.93573952e-02  8.64104625e-02  7.31088519e-01  1.26443383e-02  9.28537954e+06 
 2.63649011e+14  3.71754232e+33  1.80931000e+01  1.92512094e-01  6.24760000e+00  1.00682581e-01  8.72548423e-02  7.27130991e-01  1.29291956e-02  9.00356940e+06 
 2.64534511e+14  3.75517772e+33  1.80071000e+01  1.93619205e-01  6.26960000e+00  1.01980096e-01  8.80949330e-02  7.23324408e-01  1.32159758e-02  8.73261549e+06 
 2.65420012e+14  3.79281312e+33  1.79231000e+01  1.94726109e-01  6.29160000e+00  1.03284753e-01  8.89301085e-02  7.19498507e-01  1.35043886e-02  8.47204028e+06 
 2.66305512e+14  3.83044852e+33  1.78411000e+01  1.95832664e-01  6.31260000e+00  1.04560605e-01  8.97597336e-02  7.15829475e-01  1.37941289e-02  8.22138792e+06 
 2.67191012e+14  3.86808392e+33  1.77611000e+01  1.96938728e-01  6.33360000e+00  1.05842975e-01  9.05831624e-02  7.12144005e-01  1.40848760e-02  7.98022368e+06 
 2.68076512e+14  3.90571932e+33  1.76821000e+01  1.98044166e-01  6.35460000e+00  1.07131800e-01  9.14100783e-02  7.08442075e-01  1.43803597e-02  7.74813319e+06 
 2.68962013e+14  3.94437808e+33  1.76041000e+01  1.99178930e-01  6.37660000e+00  1.08478062e-01  9.22407629e-02  7.04544936e-01  1.46799722e-02  7.51875226e+06 
 2.69847513e+14  3.98551543e+33  1.75221000e+01  2.00386480e-01  6.39860000e+00  1.09866679e-01  9.31292261e-02  7.00634127e-01  1.50043471e-02  7.28407098e+06 
 2.70733013e+14  4.02665279e+33  1.74421000e+01  2.01594217e-01  6.42060000e+00  1.11262887e-01  9.40117016e-02  6.96706742e-01  1.53301723e-02  7.05860583e+06 
 2.71618514e+14  4.06779015e+33  1.73651000e+01  2.02801975e-01  6.44260000e+00  1.12666581e-01  9.48765793e-02  6.92762888e-01  1.56525778e-02  6.84194833e+06 
 2.72504014e+14  4.10892750e+33  1.72891000e+01  2.04009594e-01  6.46460000e+00  1.14077669e-01  9.57448691e-02  6.88802629e-01  1.59800820e-02  6.63370812e+06 
 2.73389514e+14  4.15006486e+33  1.72151000e+01  2.05216909e-01  6.48560000e+00  1.15458195e-01  9.66050748e-02  6.85013283e-01  1.63078882e-02  6.43351242e+06 
