# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42725465e+33  2.07321000e+01  1.23534297e-01  6.38160000e+00  8.97759642e-02  4.94892480e-02  4.79515236e-01  3.42728606e-03  4.33308753e+07 
 2.31430272e+14  2.47514303e+33  2.03691000e+01  1.25311222e-01  6.41760000e+00  9.16895238e-02  5.14323635e-02  4.71911514e-01  3.75094399e-03  4.04220507e+07 
 2.32860544e+14  2.52364880e+33  2.00271000e+01  1.27107186e-01  6.45260000e+00  9.36005540e-02  5.33799919e-02  4.64653846e-01  4.09290168e-03  3.77432680e+07 
 2.34290816e+14  2.57287427e+33  1.97031000e+01  1.28925688e-01  6.48760000e+00  9.55386623e-02  5.53388858e-02  4.57453025e-01  4.45481013e-03  3.52673723e+07 
 2.35721088e+14  2.62269543e+33  1.93971000e+01  1.30761812e-01  6.52260000e+00  9.75014601e-02  5.72998418e-02  4.50298394e-01  4.83531319e-03  3.29816483e+07 
 2.37151360e+14  2.67390782e+33  1.91021000e+01  1.32644691e-01  6.55760000e+00  9.95043792e-02  5.93002025e-02  4.43241239e-01  5.24252257e-03  3.08364868e+07 
 2.38581633e+14  2.72575660e+33  1.88241000e+01  1.34546820e-01  6.59260000e+00  1.01533219e-01  6.12942034e-02  4.36231278e-01  5.66758269e-03  2.88516172e+07 
 2.40011905e+14  2.77760538e+33  1.85631000e+01  1.36444183e-01  6.62660000e+00  1.03545567e-01  6.32689202e-02  4.29523577e-01  6.10769413e-03  2.70347933e+07 
 2.41442177e+14  2.82945416e+33  1.83181000e+01  1.38336156e-01  6.65960000e+00  1.05540156e-01  6.52205225e-02  4.23116369e-01  6.56150142e-03  2.53685250e+07 
 2.42872449e+14  2.88130294e+33  1.80881000e+01  1.40222172e-01  6.69260000e+00  1.07546149e-01  6.71458875e-02  4.16704623e-01  7.02766420e-03  2.38374986e+07 
 2.44302721e+14  2.93315172e+33  1.78721000e+01  1.42101711e-01  6.72460000e+00  1.09532569e-01  6.90426716e-02  4.10588506e-01  7.50491541e-03  2.24282600e+07 
 2.45732993e+14  2.98743694e+33  1.76591000e+01  1.44062816e-01  6.75660000e+00  1.11577083e-01  7.10026084e-02  4.04633340e-01  8.01700230e-03  2.10699607e+07 
 2.47163265e+14  3.04291807e+33  1.74531000e+01  1.46061607e-01  6.78960000e+00  1.13687670e-01  7.29874302e-02  3.98449738e-01  8.55544570e-03  1.97921752e+07 
 2.48593537e+14  3.09839920e+33  1.72601000e+01  1.48054381e-01  6.82260000e+00  1.15810036e-01  7.49353727e-02  3.92255781e-01  9.10311010e-03  1.86152295e+07 
 2.50023809e+14  3.15388032e+33  1.70771000e+01  1.50040589e-01  6.85360000e+00  1.17880069e-01  7.68637616e-02  3.86661040e-01  9.66440878e-03  1.75295383e+07 
 2.51454081e+14  3.20936145e+33  1.69051000e+01  1.52019736e-01  6.88460000e+00  1.19960022e-01  7.87562062e-02  3.81052003e-01  1.02335305e-02  1.65265696e+07 
 2.52884353e+14  3.26484258e+33  1.67421000e+01  1.53991364e-01  6.91560000e+00  1.22049615e-01  8.06237277e-02  3.75425923e-01  1.08131613e-02  1.55987171e+07 
