# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52996691e+33  2.15041000e+01  1.65830189e-01  4.71860000e+00  4.18870271e-02  6.66790240e-02  9.28702479e-01  7.00534629e-03  2.43941875e+07 
 2.31682888e+14  2.57375177e+33  2.13111000e+01  1.67028882e-01  4.76860000e+00  4.33891113e-02  6.77444424e-02  9.24997349e-01  7.26814712e-03  2.33379957e+07 
 2.33365776e+14  2.61753662e+33  2.11251000e+01  1.68224588e-01  4.81660000e+00  4.48744106e-02  6.87988970e-02  9.21305953e-01  7.53360101e-03  2.23417657e+07 
 2.35048664e+14  2.66132148e+33  2.09451000e+01  1.69416903e-01  4.86360000e+00  4.63640170e-02  6.98467504e-02  9.17567013e-01  7.80276780e-03  2.14015663e+07 
 2.36731553e+14  2.70707434e+33  2.07651000e+01  1.70659296e-01  4.91160000e+00  4.79226612e-02  7.09210512e-02  9.13618841e-01  8.08402175e-03  2.04746382e+07 
 2.38414441e+14  2.75379289e+33  2.05861000e+01  1.71925493e-01  4.95860000e+00  4.94940890e-02  7.20191689e-02  9.09618119e-01  8.37748914e-03  1.95817385e+07 
 2.40097329e+14  2.80051143e+33  2.04141000e+01  1.73188936e-01  5.00460000e+00  5.10684462e-02  7.31016605e-02  9.05577715e-01  8.67236462e-03  1.87394299e+07 
 2.41780217e+14  2.84722997e+33  2.02491000e+01  1.74449205e-01  5.04960000e+00  5.26441855e-02  7.41659833e-02  9.01504077e-01  8.96763204e-03  1.79444360e+07 
 2.43463105e+14  2.89394851e+33  2.00881000e+01  1.75705883e-01  5.09360000e+00  5.42197998e-02  7.52319844e-02  8.97403653e-01  9.26911393e-03  1.71937018e+07 
 2.45145993e+14  2.94229800e+33  1.99291000e+01  1.77002587e-01  5.13760000e+00  5.58358856e-02  7.63095491e-02  8.93182226e-01  9.57910592e-03  1.64601473e+07 
 2.46828881e+14  2.99197469e+33  1.97701000e+01  1.78332085e-01  5.18160000e+00  5.74904417e-02  7.74152589e-02  8.88840833e-01  9.90322008e-03  1.57485910e+07 
