# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45163059e+33  2.23261000e+01  1.62979561e-01  7.26160000e+00  1.08228229e-01  6.02187573e-02  5.75746973e-01  5.46607283e-03  2.50404656e+07 
 2.36917823e+14  2.56639403e+33  2.18081000e+01  1.65964798e-01  7.31360000e+00  1.11919963e-01  6.28810782e-02  5.62554190e-01  6.04211766e-03  2.24784729e+07 
 2.43835645e+14  2.67912359e+33  2.13581000e+01  1.68743825e-01  7.35960000e+00  1.15359599e-01  6.53277496e-02  5.50531670e-01  6.60074550e-03  2.03626827e+07 
 2.50753468e+14  2.78935466e+33  2.09651000e+01  1.71316315e-01  7.39960000e+00  1.18532607e-01  6.75694314e-02  5.39723591e-01  7.13728306e-03  1.86034017e+07 
 2.57671291e+14  2.89659172e+33  2.06221000e+01  1.73682112e-01  7.43560000e+00  1.21484610e-01  6.96057125e-02  5.29735874e-01  7.64502987e-03  1.71331237e+07 
 2.64589114e+14  3.00014056e+33  2.03221000e+01  1.75837873e-01  7.46660000e+00  1.24172267e-01  7.14470390e-02  5.20822443e-01  8.12095702e-03  1.59021705e+07 
 2.71506936e+14  3.09794361e+33  2.00651000e+01  1.77756463e-01  7.49360000e+00  1.26591258e-01  7.30659308e-02  5.12828975e-01  8.55232683e-03  1.48844337e+07 
 2.78424759e+14  3.17979904e+33  1.98671000e+01  1.79265557e-01  7.51360000e+00  1.28490194e-01  7.43378523e-02  5.06665083e-01  8.89993078e-03  1.41300311e+07 
 2.85342582e+14  3.25848404e+33  1.96941000e+01  1.80615664e-01  7.53060000e+00  1.30193211e-01  7.54602241e-02  5.01198718e-01  9.21260619e-03  1.34851109e+07 
 2.92260404e+14  3.33716148e+33  1.95341000e+01  1.81873879e-01  7.54560000e+00  1.31785658e-01  7.65055994e-02  4.96136717e-01  9.50906435e-03  1.29068882e+07 
 2.99178227e+14  3.41926107e+33  1.93791000e+01  1.83097647e-01  7.56060000e+00  1.33379462e-01  7.75222900e-02  4.90950987e-01  9.80218679e-03  1.23636173e+07 
 3.06096050e+14  3.50503260e+33  1.92291000e+01  1.84293901e-01  7.57360000e+00  1.34920236e-01  7.85061221e-02  4.86077939e-01  1.00900354e-02  1.18495277e+07 
 3.13013872e+14  3.59096470e+33  1.90891000e+01  1.85416401e-01  7.58560000e+00  1.36392298e-01  7.94227689e-02  4.81374307e-01  1.03619408e-02  1.13814086e+07 
 3.19931695e+14  3.67705406e+33  1.89571000e+01  1.86470500e-01  7.59560000e+00  1.37766762e-01  8.02853748e-02  4.77073784e-01  1.06212396e-02  1.09534874e+07 
 3.26849518e+14  3.76329752e+33  1.88331000e+01  1.87461002e-01  7.60560000e+00  1.39106846e-01  8.10911461e-02  4.72726305e-01  1.08662252e-02  1.05609133e+07 
 3.33767341e+14  3.84969202e+33  1.87151000e+01  1.88392267e-01  7.61360000e+00  1.40352506e-01  8.18548919e-02  4.68793711e-01  1.11011605e-02  1.01995769e+07 
 3.40685163e+14  3.93623465e+33  1.86041000e+01  1.89268284e-01  7.62060000e+00  1.41536009e-01  8.25659494e-02  4.65052785e-01  1.13218516e-02  9.86597348e+06 
 3.47602986e+14  4.02292259e+33  1.84991000e+01  1.90092703e-01  7.62660000e+00  1.42658731e-01  8.32312244e-02  4.61508196e-01  1.15300671e-02  9.55709690e+06 
 3.54520809e+14  4.10975316e+33  1.83991000e+01  1.90868875e-01  7.63260000e+00  1.43753042e-01  8.38581908e-02  4.57933209e-01  1.17279099e-02  9.27035435e+06 
 3.61438631e+14  4.19672375e+33  1.83041000e+01  1.91599885e-01  7.63660000e+00  1.44758022e-01  8.44456172e-02  4.54793867e-01  1.19145387e-02  9.00349831e+06 
 3.68356454e+14  4.28383187e+33  1.82131000e+01  1.92288577e-01  7.64060000e+00  1.45736995e-01  8.50016486e-02  4.51631404e-01  1.20924575e-02  8.75457131e+06 
 3.75274277e+14  4.37107509e+33  1.81261000e+01  1.92937569e-01  7.64360000e+00  1.46659939e-01  8.55254485e-02  4.48680795e-01  1.22610663e-02  8.52186143e+06 
 3.82192100e+14  4.45845111e+33  1.80431000e+01  1.93549285e-01  7.64660000e+00  1.47559060e-01  8.60162032e-02  4.45712590e-01  1.24197817e-02  8.30386466e+06 
 3.89109922e+14  4.54595767e+33  1.79641000e+01  1.94125966e-01  7.64860000e+00  1.48404149e-01  8.64731236e-02  4.42962374e-01  1.25680394e-02  8.09925512e+06 
 3.96027745e+14  4.63359261e+33  1.78871000e+01  1.94669690e-01  7.65060000e+00  1.49227333e-01  8.69148874e-02  4.40199516e-01  1.27124035e-02  7.90685968e+06 
 4.02945568e+14  4.72135384e+33  1.78141000e+01  1.95182380e-01  7.65160000e+00  1.49998272e-01  8.73216662e-02  4.37660089e-01  1.28454552e-02  7.72563626e+06 
 4.09863390e+14  4.80923932e+33  1.77431000e+01  1.95665828e-01  7.65160000e+00  1.50717776e-01  8.77125127e-02  4.35347008e-01  1.29739969e-02  7.55465692e+06 
 4.16781213e+14  4.89724712e+33  1.76751000e+01  1.96121693e-01  7.65260000e+00  1.51449125e-01  8.80772409e-02  4.32792852e-01  1.30941260e-02  7.39309219e+06 
 4.23699036e+14  4.98537532e+33  1.76091000e+01  1.96551526e-01  7.65160000e+00  1.52099338e-01  8.84254408e-02  4.30704163e-01  1.32092576e-02  7.24019882e+06 
 4.30616859e+14  5.07362209e+33  1.75451000e+01  1.96956765e-01  7.65160000e+00  1.52762860e-01  8.87568912e-02  4.28377187e-01  1.33192017e-02  7.09530879e+06 
 4.37534681e+14  5.16198567e+33  1.74841000e+01  1.97338760e-01  7.65060000e+00  1.53377879e-01  8.90611826e-02  4.26284293e-01  1.34199343e-02  6.95782025e+06 
 4.44452504e+14  5.25046431e+33  1.74251000e+01  1.97698763e-01  7.64960000e+00  1.53976280e-01  8.93481411e-02  4.24191213e-01  1.35150276e-02  6.82718942e+06 
 4.51370327e+14  5.33905635e+33  1.73671000e+01  1.98037949e-01  7.64760000e+00  1.54527458e-01  8.96278728e-02  4.22335657e-01  1.36082256e-02  6.70292406e+06 
 4.58288149e+14  5.42776017e+33  1.73111000e+01  1.98357418e-01  7.64660000e+00  1.55094418e-01  8.98899675e-02  4.20245664e-01  1.36955168e-02  6.58457731e+06 
 4.65205972e+14  5.51657420e+33  1.72571000e+01  1.98658196e-01  7.64460000e+00  1.55615303e-01  9.01342039e-02  4.18395651e-01  1.37767320e-02  6.47174262e+06 
 4.72123795e+14  5.60549689e+33  1.72051000e+01  1.98941246e-01  7.64160000e+00  1.56090680e-01  9.03603656e-02  4.16787286e-01  1.38517087e-02  6.36404973e+06 
 4.79041617e+14  5.69452677e+33  1.71541000e+01  1.99207475e-01  7.63960000e+00  1.56583390e-01  9.05788018e-02  4.14946688e-01  1.39243492e-02  6.26116030e+06 
 4.85959440e+14  5.78366239e+33  1.71041000e+01  1.99457726e-01  7.63660000e+00  1.57031600e-01  9.07894659e-02  4.13349684e-01  1.39945972e-02  6.16276483e+06 
 4.92877263e+14  5.87290235e+33  1.70561000e+01  1.99692804e-01  7.63460000e+00  1.57498023e-01  9.09816414e-02  4.11521292e-01  1.40582760e-02  6.06857937e+06 
 4.99795086e+14  5.96224527e+33  1.70091000e+01  1.99913454e-01  7.63160000e+00  1.57920871e-01  9.11658358e-02  4.09938234e-01  1.41193894e-02  5.97834342e+06 
