# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19110540e+33  2.50431000e+01  1.28480493e-01  6.76960000e+00  9.10646360e-02  3.93541490e-02  5.21737504e-01  2.03939391e-03  5.44908983e+07 
 2.31063319e+14  2.21006450e+33  2.48591000e+01  1.29020123e-01  6.77960000e+00  9.16833468e-02  3.99168496e-02  5.19009682e-01  2.10555933e-03  5.30976891e+07 
 2.32126639e+14  2.22902360e+33  2.46811000e+01  1.29556470e-01  6.79060000e+00  9.23268410e-02  4.04732051e-02  5.16036327e-01  2.17224989e-03  5.17613022e+07 
 2.33189958e+14  2.24798270e+33  2.45071000e+01  1.30089540e-01  6.80060000e+00  9.29448861e-02  4.10290070e-02  5.13313106e-01  2.24021747e-03  5.04784824e+07 
 2.34253278e+14  2.26704259e+33  2.43371000e+01  1.30622153e-01  6.81060000e+00  9.35644928e-02  4.15836330e-02  5.10590595e-01  2.30933980e-03  4.92397863e+07 
 2.35316597e+14  2.28618065e+33  2.41721000e+01  1.31153706e-01  6.82060000e+00  9.41852410e-02  4.21331013e-02  5.07868801e-01  2.37906121e-03  4.80444323e+07 
 2.36379917e+14  2.30531872e+33  2.40101000e+01  1.31682021e-01  6.83060000e+00  9.48056152e-02  4.26838604e-02  5.05148324e-01  2.45030534e-03  4.68949426e+07 
 2.37443236e+14  2.32445679e+33  2.38541000e+01  1.32207102e-01  6.84060000e+00  9.54256045e-02  4.32246886e-02  5.02428777e-01  2.52145110e-03  4.57888960e+07 
 2.38506555e+14  2.34359485e+33  2.37011000e+01  1.32728956e-01  6.84960000e+00  9.60196041e-02  4.37656852e-02  4.99961813e-01  2.59392976e-03  4.47240084e+07 
 2.39569875e+14  2.36273292e+33  2.35521000e+01  1.33247588e-01  6.85960000e+00  9.66387188e-02  4.43027150e-02  4.97243723e-01  2.66712564e-03  4.36981712e+07 
 2.40633194e+14  2.38187099e+33  2.34081000e+01  1.33763004e-01  6.86860000e+00  9.72316832e-02  4.48313554e-02  4.94778647e-01  2.74034029e-03  4.27094148e+07 
 2.41696514e+14  2.40100905e+33  2.32661000e+01  1.34275217e-01  6.87760000e+00  9.78240791e-02  4.53625000e-02  4.92314370e-01  2.81520918e-03  4.17558842e+07 
 2.42759833e+14  2.42024313e+33  2.31281000e+01  1.34786788e-01  6.88760000e+00  9.84435829e-02  4.58879250e-02  4.89595534e-01  2.89042571e-03  4.08313141e+07 
 2.43823152e+14  2.43957600e+33  2.29931000e+01  1.35297820e-01  6.89660000e+00  9.90385886e-02  4.64110506e-02  4.87129623e-01  2.96649933e-03  3.99343185e+07 
 2.44886472e+14  2.45890886e+33  2.28611000e+01  1.35805701e-01  6.90460000e+00  9.96070318e-02  4.69315472e-02  4.84918841e-01  3.04340022e-03  3.90681688e+07 
 2.45949791e+14  2.47824173e+33  2.27321000e+01  1.36310440e-01  6.91360000e+00  1.00200851e-01  4.74489856e-02  4.82453286e-01  3.12104371e-03  3.82314186e+07 
 2.47013111e+14  2.49757460e+33  2.26061000e+01  1.36812048e-01  6.92260000e+00  1.00794100e-01  4.79629279e-02  4.79987294e-01  3.19933960e-03  3.74227096e+07 
 2.48076430e+14  2.51690746e+33  2.24831000e+01  1.37310533e-01  6.93060000e+00  1.01360565e-01  4.84729298e-02  4.77777122e-01  3.27819251e-03  3.66407640e+07 
 2.49139750e+14  2.53624033e+33  2.23641000e+01  1.37805910e-01  6.93960000e+00  1.01952583e-01  4.89741601e-02  4.75310109e-01  3.35675133e-03  3.58843818e+07 
 2.50203069e+14  2.55557320e+33  2.22471000e+01  1.38298188e-01  6.94760000e+00  1.02517676e-01  4.94748545e-02  4.73099408e-01  3.43638905e-03  3.51524252e+07 
 2.51266388e+14  2.57499025e+33  2.21321000e+01  1.38789510e-01  6.95560000e+00  1.03083585e-01  4.99746861e-02  4.70887681e-01  3.51701894e-03  3.44407807e+07 
 2.52329708e+14  2.59452506e+33  2.20191000e+01  1.39280755e-01  6.96360000e+00  1.03650944e-01  5.04733674e-02  4.68674532e-01  3.59857518e-03  3.37474695e+07 
 2.53393027e+14  2.61405986e+33  2.19091000e+01  1.39768962e-01  6.97160000e+00  1.04217599e-01  5.09660739e-02  4.66460743e-01  3.68022321e-03  3.30758890e+07 
 2.54456347e+14  2.63359467e+33  2.18011000e+01  1.40254144e-01  6.97960000e+00  1.04783543e-01  5.14570487e-02  4.64246157e-01  3.76270071e-03  3.24251196e+07 
 2.55519666e+14  2.65312947e+33  2.16951000e+01  1.40736312e-01  6.98760000e+00  1.05348771e-01  5.19460135e-02  4.62030613e-01  3.84594758e-03  3.17942943e+07 
 2.56582986e+14  2.67266428e+33  2.15921000e+01  1.41215481e-01  6.99560000e+00  1.05913275e-01  5.24278292e-02  4.59813989e-01  3.92899071e-03  3.11825943e+07 
 2.57646305e+14  2.69219909e+33  2.14911000e+01  1.41691664e-01  7.00260000e+00  1.06450300e-01  5.29069298e-02  4.57856148e-01  4.01262505e-03  3.05892394e+07 
 2.58709624e+14  2.71173389e+33  2.13921000e+01  1.42164873e-01  7.01060000e+00  1.07013289e-01  5.33830233e-02  4.55637277e-01  4.09677906e-03  3.00134911e+07 
 2.59772944e+14  2.73133842e+33  2.12951000e+01  1.42636802e-01  7.01760000e+00  1.07549916e-01  5.38557644e-02  4.53677158e-01  4.18134481e-03  2.94526803e+07 
 2.60836263e+14  2.75108113e+33  2.12001000e+01  1.43109123e-01  7.02560000e+00  1.08115092e-01  5.43248047e-02  4.51454154e-01  4.26621016e-03  2.89043746e+07 
 2.61899583e+14  2.77082385e+33  2.11061000e+01  1.43578533e-01  7.03260000e+00  1.08652575e-01  5.47951409e-02  4.49490860e-01  4.35239159e-03  2.83719211e+07 
 2.62962902e+14  2.79056656e+33  2.10141000e+01  1.44045046e-01  7.03960000e+00  1.09189227e-01  5.52614111e-02  4.47526465e-01  4.43882400e-03  2.78547102e+07 
 2.64026221e+14  2.81030927e+33  2.09251000e+01  1.44508677e-01  7.04660000e+00  1.09725043e-01  5.57179827e-02  4.45560874e-01  4.52433947e-03  2.73521614e+07 
 2.65089541e+14  2.83005198e+33  2.08361000e+01  1.44969440e-01  7.05360000e+00  1.10260018e-01  5.61805255e-02  4.43594011e-01  4.61209114e-03  2.68637179e+07 
 2.66152860e+14  2.84979470e+33  2.07501000e+01  1.45427349e-01  7.06060000e+00  1.10794152e-01  5.66327488e-02  4.41625753e-01  4.69874261e-03  2.63888563e+07 
 2.67216180e+14  2.86953741e+33  2.06661000e+01  1.45882418e-01  7.06760000e+00  1.11327440e-01  5.70796656e-02  4.39656021e-01  4.78527885e-03  2.59270731e+07 
 2.68279499e+14  2.88933366e+33  2.05831000e+01  1.46335889e-01  7.07360000e+00  1.11833508e-01  5.75265131e-02  4.37947527e-01  4.87275829e-03  2.54766849e+07 
