# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42303783e+33  1.13391100e+02  8.68385600e-02  3.07360000e+00  1.18636072e-02  3.19267229e-03  9.87706385e-01  1.99414044e-04  7.18879166e+10 
 2.33882056e+14  1.45914715e+33  1.03282100e+02  8.72189112e-02  3.13860000e+00  1.27073648e-02  3.49072751e-03  9.84952585e-01  1.89028656e-04  4.17992050e+10 
 2.37764112e+14  1.49450654e+33  9.52061000e+01  8.76070843e-02  3.19760000e+00  1.35155775e-02  3.80702030e-03  9.82181255e-01  1.81659317e-04  2.61489226e+10 
 2.41646168e+14  1.52860305e+33  8.87111000e+01  8.79899449e-02  3.25160000e+00  1.42895839e-02  4.12989453e-03  9.79437037e-01  1.76515587e-04  1.74612783e+10 
 2.45528224e+14  1.56129376e+33  8.34291000e+01  8.83595649e-02  3.30060000e+00  1.50220922e-02  4.45123464e-03  9.76766329e-01  1.72997102e-04  1.23289802e+10 
 2.49410280e+14  1.59307438e+33  7.90011000e+01  8.87182628e-02  3.34560000e+00  1.57220422e-02  4.77194346e-03  9.74151454e-01  1.70659076e-04  9.07399040e+09 
 2.53292336e+14  1.62244551e+33  7.54301000e+01  8.90459376e-02  3.38460000e+00  1.63520847e-02  5.07221385e-03  9.71746748e-01  1.69274089e-04  7.01151269e+09 
 2.57174392e+14  1.65151160e+33  7.23071000e+01  8.93647290e-02  3.42060000e+00  1.69555147e-02  5.37123034e-03  9.69399492e-01  1.68538541e-04  5.55062152e+09 
 2.61056448e+14  1.67678400e+33  6.98831000e+01  8.96353886e-02  3.45060000e+00  1.74721379e-02  5.63053870e-03  9.67365736e-01  1.68342223e-04  4.60494787e+09 
 2.64938504e+14  1.70205639e+33  6.77001000e+01  8.98983353e-02  3.47960000e+00  1.79828685e-02  5.88718131e-03  9.65336218e-01  1.68484434e-04  3.87539938e+09 
 2.68820560e+14  1.72297536e+33  6.60561000e+01  9.01089708e-02  3.50160000e+00  1.83837526e-02  6.09666491e-03  9.63721116e-01  1.68848453e-04  3.39461060e+09 
