# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28122058e+33  1.65931000e+01  1.82502025e-01  7.18860000e+00  1.32986952e-01  9.63712237e-02  4.57860374e-01  1.64150497e-02  9.68522692e+06 
 2.33033728e+14  3.41515064e+33  1.63091000e+01  1.88244469e-01  7.27460000e+00  1.38916752e-01  1.00900667e-01  4.44450702e-01  1.82626156e-02  8.46584314e+06 
 2.36067456e+14  3.55416587e+33  1.60471000e+01  1.94145922e-01  7.36060000e+00  1.45042733e-01  1.05428409e-01  4.31138668e-01  2.02147063e-02  7.40588974e+06 
 2.39101184e+14  3.69318110e+33  1.58151000e+01  1.99984449e-01  7.44160000e+00  1.51055330e-01  1.09763021e-01  4.18956272e-01  2.21804190e-02  6.51503436e+06 
 2.42134912e+14  3.83755846e+33  1.56011000e+01  2.05979751e-01  7.52260000e+00  1.57256905e-01  1.14069227e-01  4.06873612e-01  2.42257369e-02  5.73454334e+06 
 2.45168640e+14  3.98576319e+33  1.54041000e+01  2.12070366e-01  7.60160000e+00  1.63532732e-01  1.18320462e-01  3.95362259e-01  2.63348305e-02  5.05685644e+06 
 2.48202368e+14  4.13396792e+33  1.52281000e+01  2.18093064e-01  7.67760000e+00  1.69756717e-01  1.22388030e-01  3.84406314e-01  2.84339755e-02  4.48151954e+06 
 2.51236096e+14  4.28907058e+33  1.50631000e+01  2.24323890e-01  7.75360000e+00  1.76189603e-01  1.26460806e-01  3.73649077e-01  3.06134802e-02  3.96894646e+06 
 2.54269824e+14  4.44667514e+33  1.49121000e+01  2.30587486e-01  7.82760000e+00  1.82655638e-01  1.30431063e-01  3.63350469e-01  3.28114728e-02  3.52459702e+06 
 2.57303552e+14  4.60427970e+33  1.47751000e+01  2.36779094e-01  7.89860000e+00  1.89050325e-01  1.34250574e-01  3.53620752e-01  3.49932379e-02  3.14403869e+06 
 2.60337280e+14  4.77028781e+33  1.46461000e+01  2.43225871e-01  7.97060000e+00  1.95722209e-01  1.38080373e-01  3.43869139e-01  3.72420193e-02  2.80003037e+06 
 2.63371008e+14  4.93745588e+33  1.45271000e+01  2.49646156e-01  8.03960000e+00  2.02337196e-01  1.41806171e-01  3.34776370e-01  3.94903045e-02  2.50224063e+06 
 2.66404736e+14  5.10479822e+33  1.44201000e+01  2.55997644e-01  8.10660000e+00  2.08915679e-01  1.45360601e-01  3.25975519e-01  4.16847999e-02  2.24495491e+06 
 2.69438464e+14  5.28166424e+33  1.43171000e+01  2.62633644e-01  8.17460000e+00  2.15787451e-01  1.48968823e-01  3.17191733e-01  4.39619071e-02  2.00987200e+06 
 2.72472192e+14  5.45853027e+33  1.42231000e+01  2.69194615e-01  8.23960000e+00  2.22562728e-01  1.52437183e-01  3.08993421e-01  4.61956499e-02  1.80637925e+06 
 2.75505920e+14  5.61016683e+33  1.41501000e+01  2.74757340e-01  8.29260000e+00  2.28268461e-01  1.55277814e-01  3.02534945e-01  4.80533063e-02  1.65326582e+06 
 2.78539648e+14  5.62045943e+33  1.41451000e+01  2.75123362e-01  8.29660000e+00  2.28673366e-01  1.55470222e-01  3.01952239e-01  4.81809917e-02  1.64375420e+06 
 2.81573376e+14  5.63075203e+33  1.41411000e+01  2.75475072e-01  8.29960000e+00  2.29018344e-01  1.55637247e-01  3.01642064e-01  4.82899618e-02  1.63466846e+06 
 2.84607104e+14  5.66722525e+33  1.41251000e+01  2.76668420e-01  8.31160000e+00  2.30289750e-01  1.56255717e-01  3.00031184e-01  4.87006815e-02  1.60421705e+06 
 2.87640832e+14  5.72073016e+33  1.41041000e+01  2.78372196e-01  8.32660000e+00  2.32001672e-01  1.57095231e-01  2.98333784e-01  4.92554608e-02  1.56178189e+06 
 2.90674560e+14  5.77417366e+33  1.40831000e+01  2.80021961e-01  8.34260000e+00  2.33748869e-01  1.57920103e-01  2.96214678e-01  4.98044692e-02  1.52183493e+06 
 2.93708288e+14  5.82755643e+33  1.40641000e+01  2.81619870e-01  8.35660000e+00  2.35371554e-01  1.58685899e-01  2.94573010e-01  5.03122361e-02  1.48417551e+06 
 2.96742016e+14  5.88087917e+33  1.40451000e+01  2.83167972e-01  8.37060000e+00  2.36977179e-01  1.59437756e-01  2.92818038e-01  5.08139203e-02  1.44862043e+06 
 2.99775744e+14  5.93413308e+33  1.40261000e+01  2.84667950e-01  8.38460000e+00  2.38566385e-01  1.60176137e-01  2.90954050e-01  5.13096853e-02  1.41501003e+06 
 3.02809472e+14  5.98732769e+33  1.40091000e+01  2.86121909e-01  8.39760000e+00  2.40085836e-01  1.60855647e-01  2.89283003e-01  5.17627731e-02  1.38318897e+06 
 3.05843199e+14  6.04046446e+33  1.39911000e+01  2.87531622e-01  8.40960000e+00  2.41535748e-01  1.61545290e-01  2.87808738e-01  5.22282395e-02  1.35302244e+06 
 3.08876927e+14  6.09354400e+33  1.39751000e+01  2.88898747e-01  8.42160000e+00  2.42970834e-01  1.62176260e-01  2.86237975e-01  5.26502900e-02  1.32438873e+06 
 3.11910655e+14  6.14656691e+33  1.39591000e+01  2.90224867e-01  8.43260000e+00  2.44337038e-01  1.62794964e-01  2.84871296e-01  5.30660948e-02  1.29717776e+06 
 3.14944383e+14  6.19953379e+33  1.39431000e+01  2.91511485e-01  8.44360000e+00  2.45689320e-01  1.63401854e-01  2.83415454e-01  5.34758554e-02  1.27128957e+06 
 3.17978111e+14  6.25244523e+33  1.39281000e+01  2.92760031e-01  8.45360000e+00  2.46973268e-01  1.63973817e-01  2.82170409e-01  5.38604320e-02  1.24663315e+06 
 3.21011839e+14  6.30529942e+33  1.39141000e+01  2.93971819e-01  8.46360000e+00  2.48244055e-01  1.64510951e-01  2.80842781e-01  5.42195498e-02  1.22312655e+06 
 3.24045567e+14  6.35809219e+33  1.39001000e+01  2.95148044e-01  8.47360000e+00  2.49502105e-01  1.65037102e-01  2.79435692e-01  5.45725928e-02  1.20069595e+06 
 3.27079295e+14  6.41083141e+33  1.38861000e+01  2.96290126e-01  8.48260000e+00  2.50692636e-01  1.65552711e-01  2.78248595e-01  5.49197839e-02  1.17926864e+06 
 3.30113023e+14  6.46351762e+33  1.38721000e+01  2.97399236e-01  8.49160000e+00  2.51871169e-01  1.66058163e-01  2.76988112e-01  5.52613210e-02  1.15878124e+06 
 3.33146751e+14  6.51615133e+33  1.38591000e+01  2.98476525e-01  8.49960000e+00  2.52982562e-01  1.66529810e-01  2.75952952e-01  5.55773526e-02  1.13917510e+06 
 3.36180479e+14  6.56873306e+33  1.38461000e+01  2.99523047e-01  8.50860000e+00  2.54138192e-01  1.66991860e-01  2.74554069e-01  5.58878527e-02  1.12039690e+06 
 3.39214207e+14  6.62126332e+33  1.38341000e+01  3.00539859e-01  8.51560000e+00  2.55171456e-01  1.67420471e-01  2.73681200e-01  5.61727162e-02  1.10239686e+06 
 3.42247935e+14  6.67374261e+33  1.38211000e+01  3.01527936e-01  8.52360000e+00  2.56249679e-01  1.67864313e-01  2.72449761e-01  5.64726192e-02  1.08512953e+06 
 3.45281663e+14  6.72616567e+33  1.38091000e+01  3.02488136e-01  8.53060000e+00  2.57261512e-01  1.68275214e-01  2.71453106e-01  5.67470185e-02  1.06855424e+06 
 3.48315391e+14  6.77853567e+33  1.37981000e+01  3.03421409e-01  8.53760000e+00  2.58263068e-01  1.68653257e-01  2.70397997e-01  5.69957480e-02  1.05263104e+06 
 3.51349119e+14  6.83085631e+33  1.37861000e+01  3.04328696e-01  8.54360000e+00  2.59198567e-01  1.69047591e-01  2.69581906e-01  5.72602015e-02  1.03732262e+06 
 3.54382847e+14  6.88312806e+33  1.37751000e+01  3.05210825e-01  8.55060000e+00  2.60180461e-01  1.69409540e-01  2.68416511e-01  5.74991327e-02  1.02259535e+06 
 3.57416575e+14  6.93535136e+33  1.37641000e+01  3.06068601e-01  8.55660000e+00  2.61096697e-01  1.69763849e-01  2.67494059e-01  5.77333799e-02  1.00841795e+06 
 3.60450303e+14  6.98752666e+33  1.37531000e+01  3.06902783e-01  8.56160000e+00  2.61947299e-01  1.70110798e-01  2.66816201e-01  5.79631121e-02  9.94761446e+05 
 3.63484031e+14  7.03965440e+33  1.37421000e+01  3.07714123e-01  8.56760000e+00  2.62845185e-01  1.70450662e-01  2.65794968e-01  5.81884994e-02  9.81598570e+05 
 3.66517759e+14  7.09173415e+33  1.37321000e+01  3.08503296e-01  8.57260000e+00  2.63677776e-01  1.70758820e-01  2.65021790e-01  5.83884328e-02  9.68904433e+05 
 3.69551487e+14  7.14375966e+33  1.37211000e+01  3.09270900e-01  8.57760000e+00  2.64501618e-01  1.71085204e-01  2.64203429e-01  5.86055104e-02  9.56656865e+05 
 3.72585215e+14  7.19573903e+33  1.37111000e+01  3.10017713e-01  8.58260000e+00  2.65317019e-01  1.71380259e-01  2.63341646e-01  5.87972687e-02  9.44831757e+05 
 3.75618943e+14  7.24767266e+33  1.37011000e+01  3.10744338e-01  8.58760000e+00  2.66124186e-01  1.71669083e-01  2.62437945e-01  5.89851155e-02  9.33408755e+05 
 3.78652671e+14  7.29956096e+33  1.36911000e+01  3.11451420e-01  8.59160000e+00  2.66866577e-01  1.71951923e-01  2.61788373e-01  5.91692118e-02  9.22368153e+05 
 3.81686399e+14  7.35140430e+33  1.36821000e+01  3.12139509e-01  8.59560000e+00  2.67601030e-01  1.72203803e-01  2.61099688e-01  5.93279988e-02  9.11692041e+05 
 3.84720127e+14  7.40320308e+33  1.36721000e+01  3.12809184e-01  8.59960000e+00  2.68327741e-01  1.72475242e-01  2.60373390e-01  5.95049153e-02  9.01363310e+05 
 3.87753855e+14  7.45495767e+33  1.36631000e+01  3.13460979e-01  8.60360000e+00  2.69046896e-01  1.72716032e-01  2.59610782e-01  5.96566481e-02  8.91365932e+05 
 3.90787583e+14  7.50666357e+33  1.36541000e+01  3.14095335e-01  8.60760000e+00  2.69758622e-01  1.72951540e-01  2.58813060e-01  5.98050135e-02  8.81685984e+05 
 3.93821311e+14  7.55832307e+33  1.36441000e+01  3.14712819e-01  8.61060000e+00  2.70406114e-01  1.73207363e-01  2.58275634e-01  5.99721252e-02  8.72308539e+05 
 3.96855039e+14  7.60993964e+33  1.36351000e+01  3.15313930e-01  8.61460000e+00  2.71103530e-01  1.73432948e-01  2.57411503e-01  6.01142145e-02  8.63219820e+05 
 3.99888767e+14  7.66151361e+33  1.36271000e+01  3.15899142e-01  8.61760000e+00  2.71736973e-01  1.73628325e-01  2.56809841e-01  6.02312024e-02  8.54407190e+05 
 4.02922495e+14  7.71304534e+33  1.36181000e+01  3.16468892e-01  8.62060000e+00  2.72363607e-01  1.73844586e-01  2.56177692e-01  6.03673487e-02  8.45858934e+05 
 4.05956223e+14  7.76453516e+33  1.36091000e+01  3.17023625e-01  8.62360000e+00  2.72983586e-01  1.74056463e-01  2.55516127e-01  6.05007267e-02  8.37563724e+05 
 4.08989951e+14  7.81598342e+33  1.36001000e+01  3.17563770e-01  8.62560000e+00  2.73539849e-01  1.74264118e-01  2.55119954e-01  6.06314485e-02  8.29510878e+05 
 4.12023679e+14  7.86738908e+33  1.35921000e+01  3.18089693e-01  8.62860000e+00  2.74146905e-01  1.74442020e-01  2.54402501e-01  6.07372615e-02  8.21690762e+05 
 4.15057407e+14  7.91874773e+33  1.35841000e+01  3.18601749e-01  8.63060000e+00  2.74690395e-01  1.74615911e-01  2.53952213e-01  6.08405142e-02  8.14094512e+05 
 4.18091135e+14  7.97006592e+33  1.35751000e+01  3.19100396e-01  8.63360000e+00  2.75285040e-01  1.74811693e-01  2.53182689e-01  6.09637553e-02  8.06712086e+05 
 4.21124863e+14  8.02134398e+33  1.35671000e+01  3.19585973e-01  8.63560000e+00  2.75816374e-01  1.74978024e-01  2.52681980e-01  6.10622181e-02  7.99535111e+05 
 4.24158591e+14  8.07258220e+33  1.35591000e+01  3.20058840e-01  8.63760000e+00  2.76341797e-01  1.75140756e-01  2.52157324e-01  6.11584005e-02  7.92555495e+05 
 4.27192319e+14  8.12378090e+33  1.35511000e+01  3.20519348e-01  8.63960000e+00  2.76861437e-01  1.75300022e-01  2.51609542e-01  6.12523955e-02  7.85765497e+05 
 4.30226047e+14  8.17494037e+33  1.35431000e+01  3.20967833e-01  8.64160000e+00  2.77375413e-01  1.75455950e-01  2.51039437e-01  6.13442927e-02  7.79157798e+05 
 4.33259775e+14  8.22606092e+33  1.35351000e+01  3.21404587e-01  8.64260000e+00  2.77826392e-01  1.75608647e-01  2.50741093e-01  6.14341668e-02  7.72725673e+05 
 4.36293503e+14  8.27713716e+33  1.35281000e+01  3.21829874e-01  8.64460000e+00  2.78329301e-01  1.75732251e-01  2.50128377e-01  6.14993722e-02  7.66463205e+05 
 4.39327231e+14  8.32817370e+33  1.35201000e+01  3.22244062e-01  8.64660000e+00  2.78826869e-01  1.75878819e-01  2.49495547e-01  6.15854213e-02  7.60363391e+05 
 4.42360959e+14  8.37917230e+33  1.35121000e+01  3.22647424e-01  8.64760000e+00  2.79261704e-01  1.76022497e-01  2.49136488e-01  6.16696858e-02  7.54420289e+05 
 4.45394687e+14  8.43013324e+33  1.35051000e+01  3.23040257e-01  8.64860000e+00  2.79691374e-01  1.76137305e-01  2.48758507e-01  6.17293834e-02  7.48628068e+05 
 4.48428415e+14  8.48105678e+33  1.34971000e+01  3.23422807e-01  8.65060000e+00  2.80173506e-01  1.76275478e-01  2.48068977e-01  6.18102554e-02  7.42981566e+05 
 4.51462143e+14  8.53194321e+33  1.34901000e+01  3.23795375e-01  8.65160000e+00  2.80593157e-01  1.76384922e-01  2.47655070e-01  6.18666302e-02  7.37475307e+05 
 4.54495870e+14  8.58279279e+33  1.34831000e+01  3.24158180e-01  8.65260000e+00  2.81007928e-01  1.76491805e-01  2.47224017e-01  6.19214231e-02  7.32104642e+05 
 4.57529598e+14  8.63360268e+33  1.34761000e+01  3.24511461e-01  8.65360000e+00  2.81417893e-01  1.76596230e-01  2.46776438e-01  6.19747115e-02  7.26865109e+05 
 4.60563326e+14  8.68437261e+33  1.34681000e+01  3.24855457e-01  8.65460000e+00  2.81823137e-01  1.76724532e-01  2.46312901e-01  6.20495943e-02  7.21752262e+05 
 4.63597054e+14  8.73510657e+33  1.34611000e+01  3.25190408e-01  8.65460000e+00  2.82166174e-01  1.76824324e-01  2.46126914e-01  6.21000824e-02  7.16761504e+05 
