# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76307540e+33  1.96501000e+01  1.55416012e-01  7.26460000e+00  1.20185733e-01  6.61726080e-02  4.18002236e-01  6.77853110e-03  2.07993129e+07 
 2.30303732e+14  2.77350603e+33  1.96011000e+01  1.55802541e-01  7.27060000e+00  1.20604474e-01  6.65322053e-02  4.16747191e-01  6.86503976e-03  2.05466475e+07 
 2.30607464e+14  2.78393666e+33  1.95531000e+01  1.56188802e-01  7.27660000e+00  1.21023479e-01  6.68878985e-02  4.15493303e-01  6.95117959e-03  2.02981062e+07 
 2.30911196e+14  2.79436729e+33  1.95061000e+01  1.56574790e-01  7.28360000e+00  1.21471322e-01  6.72395533e-02  4.13980290e-01  7.03689481e-03  2.00536060e+07 
 2.31214928e+14  2.80479792e+33  1.94591000e+01  1.56960500e-01  7.28960000e+00  1.21890893e-01  6.75939827e-02  4.12728499e-01  7.12395891e-03  1.98130652e+07 
 2.31518660e+14  2.81522855e+33  1.94131000e+01  1.57345926e-01  7.29560000e+00  1.22310718e-01  6.79442094e-02  4.11477777e-01  7.21053721e-03  1.95764050e+07 
 2.31822392e+14  2.82565918e+33  1.93671000e+01  1.57731065e-01  7.30160000e+00  1.22730794e-01  6.82971512e-02  4.10228100e-01  7.29845530e-03  1.93435476e+07 
 2.32126124e+14  2.83608980e+33  1.93221000e+01  1.58115911e-01  7.30760000e+00  1.23151117e-01  6.86457242e-02  4.08979432e-01  7.38582389e-03  1.91144179e+07 
 2.32429857e+14  2.84652043e+33  1.92771000e+01  1.58500460e-01  7.31260000e+00  1.23542874e-01  6.89969505e-02  4.07992611e-01  7.47452126e-03  1.88889419e+07 
 2.32733589e+14  2.85695106e+33  1.92331000e+01  1.58884706e-01  7.31860000e+00  1.23963637e-01  6.93436400e-02  4.06745978e-01  7.56260272e-03  1.86670477e+07 
 2.33037321e+14  2.86738169e+33  1.91891000e+01  1.59268646e-01  7.32460000e+00  1.24384639e-01  6.96929196e-02  4.05500267e-01  7.65200024e-03  1.84486649e+07 
 2.33341053e+14  2.87781232e+33  1.91451000e+01  1.59652276e-01  7.33060000e+00  1.24805876e-01  7.00448104e-02  4.04255456e-01  7.74273482e-03  1.82337247e+07 
 2.33644785e+14  2.88824295e+33  1.91031000e+01  1.60035590e-01  7.33660000e+00  1.25227345e-01  7.03845919e-02  4.03011501e-01  7.83072740e-03  1.80221606e+07 
 2.33948517e+14  2.89867358e+33  1.90601000e+01  1.60418585e-01  7.34260000e+00  1.25649043e-01  7.07342355e-02  4.01768389e-01  7.92206341e-03  1.78139065e+07 
 2.34252249e+14  2.90912768e+33  1.90181000e+01  1.60802116e-01  7.34860000e+00  1.26071525e-01  7.10790398e-02  4.00526818e-01  8.01264104e-03  1.76084408e+07 
 2.34555981e+14  2.92038995e+33  1.89741000e+01  1.61215014e-01  7.35460000e+00  1.26513461e-01  7.14438905e-02  3.99311559e-01  8.10901825e-03  1.73906235e+07 
 2.34859713e+14  2.93165222e+33  1.89291000e+01  1.61627689e-01  7.36060000e+00  1.26955707e-01  7.18191066e-02  3.98097477e-01  8.20902835e-03  1.71763604e+07 
 2.35163445e+14  2.94291448e+33  1.88861000e+01  1.62040135e-01  7.36660000e+00  1.27398258e-01  7.21819479e-02  3.96884541e-01  8.30619182e-03  1.69655826e+07 
 2.35467177e+14  2.95417675e+33  1.88421000e+01  1.62452345e-01  7.37260000e+00  1.27841111e-01  7.25552025e-02  3.95672725e-01  8.40703684e-03  1.67582216e+07 
 2.35770909e+14  2.96543901e+33  1.88001000e+01  1.62864313e-01  7.37860000e+00  1.28284260e-01  7.29157886e-02  3.94461985e-01  8.50489518e-03  1.65542109e+07 
 2.36074641e+14  2.97670128e+33  1.87571000e+01  1.63276033e-01  7.38560000e+00  1.28757083e-01  7.32868325e-02  3.92990153e-01  8.60648201e-03  1.63534850e+07 
 2.36378373e+14  2.98796354e+33  1.87151000e+01  1.63687500e-01  7.39160000e+00  1.29200861e-01  7.36527843e-02  3.91781420e-01  8.70726463e-03  1.61559801e+07 
 2.36682105e+14  2.99922581e+33  1.86741000e+01  1.64098708e-01  7.39760000e+00  1.29644921e-01  7.40134956e-02  3.90573711e-01  8.80716989e-03  1.59616337e+07 
 2.36985837e+14  3.01048808e+33  1.86331000e+01  1.64509652e-01  7.40360000e+00  1.30089260e-01  7.43768011e-02  3.89366988e-01  8.90851376e-03  1.57703846e+07 
 2.37289570e+14  3.02175034e+33  1.85931000e+01  1.64920327e-01  7.40960000e+00  1.30533873e-01  7.47346809e-02  3.88161225e-01  9.00889552e-03  1.55821730e+07 
 2.37593302e+14  3.03301261e+33  1.85531000e+01  1.65330726e-01  7.41560000e+00  1.30978757e-01  7.50950821e-02  3.86956403e-01  9.11069462e-03  1.53969406e+07 
 2.37897034e+14  3.04427487e+33  1.85131000e+01  1.65740845e-01  7.42160000e+00  1.31423908e-01  7.54580234e-02  3.85752493e-01  9.21393237e-03  1.52146300e+07 
 2.38200766e+14  3.05553714e+33  1.84741000e+01  1.66150678e-01  7.42760000e+00  1.31869322e-01  7.58153152e-02  3.84549467e-01  9.31610875e-03  1.50351855e+07 
 2.38504498e+14  3.06679941e+33  1.84351000e+01  1.66560221e-01  7.43260000e+00  1.32285232e-01  7.61750718e-02  3.83610132e-01  9.41969992e-03  1.48585523e+07 
 2.38808230e+14  3.07806167e+33  1.83971000e+01  1.66969468e-01  7.43860000e+00  1.32731115e-01  7.65289902e-02  3.82408873e-01  9.52213834e-03  1.46846768e+07 
 2.39111962e+14  3.08932394e+33  1.83591000e+01  1.67378415e-01  7.44460000e+00  1.33177250e-01  7.68852963e-02  3.81208425e-01  9.62596561e-03  1.45135071e+07 
 2.39415694e+14  3.10058620e+33  1.83211000e+01  1.67787056e-01  7.45060000e+00  1.33623635e-01  7.72440068e-02  3.80008753e-01  9.73120142e-03  1.43449916e+07 
 2.39719426e+14  3.11184847e+33  1.82841000e+01  1.68195387e-01  7.45660000e+00  1.34070266e-01  7.75966501e-02  3.78809841e-01  9.83517650e-03  1.41790807e+07 
 2.40023158e+14  3.12311073e+33  1.82481000e+01  1.68603404e-01  7.46260000e+00  1.34517137e-01  7.79430755e-02  3.77611678e-01  9.93780854e-03  1.40157251e+07 
 2.40326890e+14  3.13437300e+33  1.82111000e+01  1.69011103e-01  7.46760000e+00  1.34934201e-01  7.83003306e-02  3.76677484e-01  1.00445290e-02  1.38548771e+07 
