# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50734468e+33  1.98401000e+01  1.22939528e-01  6.49660000e+00  9.65841759e-02  5.16673935e-02  3.87017918e-01  3.77479614e-03  3.92394999e+07 
 2.30286387e+14  2.51801945e+33  1.97621000e+01  1.23362801e-01  6.50460000e+00  9.70253634e-02  5.21333747e-02  3.85530286e-01  3.85543353e-03  3.86265534e+07 
 2.30572774e+14  2.52880751e+33  1.96851000e+01  1.23790377e-01  6.51260000e+00  9.74694648e-02  5.26005448e-02  3.84055773e-01  3.93726531e-03  3.80204060e+07 
 2.30859161e+14  2.53967270e+33  1.96081000e+01  1.24220838e-01  6.52060000e+00  9.79157963e-02  5.30740234e-02  3.82590226e-01  4.02128829e-03  3.74230236e+07 
 2.31145548e+14  2.55053789e+33  1.95321000e+01  1.24651121e-01  6.52860000e+00  9.83628682e-02  5.35480012e-02  3.81124665e-01  4.10647152e-03  3.68384157e+07 
 2.31431935e+14  2.56140309e+33  1.94581000e+01  1.25081218e-01  6.53660000e+00  9.88106768e-02  5.40168031e-02  3.79659002e-01  4.19172105e-03  3.62662290e+07 
 2.31718322e+14  2.57226828e+33  1.93851000e+01  1.25511122e-01  6.54460000e+00  9.92592182e-02  5.44857183e-02  3.78193161e-01  4.27804257e-03  3.57061194e+07 
 2.32004709e+14  2.58313348e+33  1.93131000e+01  1.25940826e-01  6.55260000e+00  9.97084883e-02  5.49546191e-02  3.76727069e-01  4.36541465e-03  3.51577560e+07 
 2.32291096e+14  2.59410037e+33  1.92411000e+01  1.26374347e-01  6.56060000e+00  1.00160457e-01  5.54297230e-02  3.75272468e-01  4.45504022e-03  3.46158393e+07 
 2.32577483e+14  2.60513229e+33  1.91701000e+01  1.26810249e-01  6.56860000e+00  1.00614425e-01  5.59050840e-02  3.73825116e-01  4.54577438e-03  3.40821021e+07 
 2.32863870e+14  2.61616421e+33  1.91011000e+01  1.27245954e-01  6.57660000e+00  1.01069130e-01  5.63742940e-02  3.72377398e-01  4.63633584e-03  3.35594818e+07 
 2.33150257e+14  2.62719613e+33  1.90321000e+01  1.27681455e-01  6.58460000e+00  1.01524568e-01  5.68489523e-02  3.70929249e-01  4.72909616e-03  3.30476785e+07 
 2.33436644e+14  2.63822805e+33  1.89651000e+01  1.28116746e-01  6.59260000e+00  1.01980735e-01  5.73170428e-02  3.69480600e-01  4.82157014e-03  3.25464071e+07 
 2.33723031e+14  2.64925997e+33  1.88991000e+01  1.28551819e-01  6.59960000e+00  1.02407295e-01  5.77843276e-02  3.68372712e-01  4.91493983e-03  3.20553897e+07 
 2.34009418e+14  2.66056833e+33  1.88321000e+01  1.28997579e-01  6.60760000e+00  1.02870224e-01  5.82647153e-02  3.66955137e-01  5.01205498e-03  3.15624102e+07 
 2.34295805e+14  2.67204390e+33  1.87651000e+01  1.29449762e-01  6.61560000e+00  1.03337171e-01  5.87516200e-02  3.65556551e-01  5.11163295e-03  3.10724988e+07 
 2.34582192e+14  2.68351948e+33  1.86991000e+01  1.29901770e-01  6.62460000e+00  1.03835438e-01  5.92377761e-02  3.63815848e-01  5.21220922e-03  3.05927409e+07 
 2.34868578e+14  2.69499505e+33  1.86341000e+01  1.30353598e-01  6.63260000e+00  1.04303985e-01  5.97230347e-02  3.62416102e-01  5.31374841e-03  3.01228711e+07 
 2.35154965e+14  2.70647063e+33  1.85711000e+01  1.30805236e-01  6.63960000e+00  1.04742586e-01  6.02007603e-02  3.61357507e-01  5.41475511e-03  2.96626326e+07 
 2.35441352e+14  2.71794620e+33  1.85081000e+01  1.31256678e-01  6.64760000e+00  1.05212567e-01  6.06836938e-02  3.59956524e-01  5.51807280e-03  2.92117752e+07 
 2.35727739e+14  2.72942178e+33  1.84461000e+01  1.31707916e-01  6.65560000e+00  1.05683295e-01  6.11652695e-02  3.58554784e-01  5.62223440e-03  2.87700579e+07 
 2.36014126e+14  2.74089735e+33  1.83851000e+01  1.32158942e-01  6.66360000e+00  1.06154767e-01  6.16453302e-02  3.57152232e-01  5.72719637e-03  2.83372476e+07 
 2.36300513e+14  2.75237293e+33  1.83251000e+01  1.32609751e-01  6.67160000e+00  1.06626978e-01  6.21237165e-02  3.55748812e-01  5.83291296e-03  2.79131178e+07 
 2.36586900e+14  2.76384850e+33  1.82671000e+01  1.33060334e-01  6.67960000e+00  1.07099923e-01  6.25934126e-02  3.54344457e-01  5.93771103e-03  2.74974503e+07 
 2.36873287e+14  2.77532408e+33  1.82081000e+01  1.33510686e-01  6.68760000e+00  1.07573599e-01  6.30748193e-02  3.52939154e-01  6.04641714e-03  2.70900310e+07 
 2.37159674e+14  2.78679965e+33  1.81511000e+01  1.33960799e-01  6.69460000e+00  1.08016795e-01  6.35472081e-02  3.51875014e-01  6.15410305e-03  2.66906563e+07 
 2.37446061e+14  2.79827523e+33  1.80951000e+01  1.34410667e-01  6.70260000e+00  1.08491854e-01  6.40172679e-02  3.50467619e-01  6.26234034e-03  2.62991255e+07 
 2.37732448e+14  2.80975080e+33  1.80401000e+01  1.34860284e-01  6.71060000e+00  1.08967632e-01  6.44848311e-02  3.49059090e-01  6.37107318e-03  2.59152459e+07 
 2.38018835e+14  2.82122638e+33  1.79851000e+01  1.35309642e-01  6.71760000e+00  1.09412704e-01  6.49569515e-02  3.47991710e-01  6.48204524e-03  2.55388299e+07 
 2.38305222e+14  2.83270195e+33  1.79311000e+01  1.35758738e-01  6.72560000e+00  1.09889843e-01  6.54263844e-02  3.46580815e-01  6.59346771e-03  2.51696957e+07 
 2.38591609e+14  2.84417753e+33  1.78781000e+01  1.36207563e-01  6.73260000e+00  1.10336125e-01  6.58929559e-02  3.45511041e-01  6.70527912e-03  2.48076675e+07 
 2.38877996e+14  2.85565310e+33  1.78261000e+01  1.36656114e-01  6.74060000e+00  1.10814612e-01  6.63564944e-02  3.44097563e-01  6.81741659e-03  2.44525736e+07 
 2.39164383e+14  2.86712867e+33  1.77741000e+01  1.37104383e-01  6.74760000e+00  1.11262090e-01  6.68243447e-02  3.43025239e-01  6.93176467e-03  2.41042479e+07 
 2.39450770e+14  2.87860425e+33  1.77231000e+01  1.37552364e-01  6.75560000e+00  1.11741914e-01  6.72889574e-02  3.41608969e-01  7.04638153e-03  2.37625298e+07 
 2.39737157e+14  2.89007982e+33  1.76731000e+01  1.38000055e-01  6.76260000e+00  1.12190580e-01  6.77501589e-02  3.40533867e-01  7.16119970e-03  2.34272624e+07 
 2.40023544e+14  2.90155540e+33  1.76241000e+01  1.38447446e-01  6.77060000e+00  1.12671724e-01  6.82077680e-02  3.39114696e-01  7.27614803e-03  2.30982941e+07 
 2.40309931e+14  2.91303097e+33  1.75751000e+01  1.38894534e-01  6.77760000e+00  1.13121570e-01  6.86694224e-02  3.38036590e-01  7.39325778e-03  2.27754768e+07 
 2.40596318e+14  2.92450655e+33  1.75271000e+01  1.39341315e-01  6.78560000e+00  1.13604018e-01  6.91272757e-02  3.36614426e-01  7.51043012e-03  2.24586676e+07 
 2.40882705e+14  2.93598212e+33  1.74801000e+01  1.39787780e-01  6.79260000e+00  1.14055032e-01  6.95811437e-02  3.35533161e-01  7.62758861e-03  2.21477270e+07 
 2.41169092e+14  2.94745770e+33  1.74331000e+01  1.40233929e-01  6.79960000e+00  1.14506583e-01  7.00388844e-02  3.34450381e-01  7.74687886e-03  2.18425197e+07 
 2.41455479e+14  2.95893327e+33  1.73871000e+01  1.40679754e-01  6.80660000e+00  1.14958675e-01  7.04924238e-02  3.33365934e-01  7.86607920e-03  2.15429139e+07 
 2.41741866e+14  2.97040885e+33  1.73421000e+01  1.41125250e-01  6.81460000e+00  1.15443643e-01  7.09415774e-02  3.31937148e-01  7.98510897e-03  2.12487820e+07 
 2.42028253e+14  2.98188442e+33  1.72971000e+01  1.41570412e-01  6.82160000e+00  1.15896883e-01  7.13944185e-02  3.30849246e-01  8.10622939e-03  2.09599995e+07 
 2.42314640e+14  2.99336000e+33  1.72531000e+01  1.42015239e-01  6.82860000e+00  1.16350651e-01  7.18426548e-02  3.29759674e-01  8.22709569e-03  2.06764452e+07 
 2.42601027e+14  3.00542234e+33  1.72071000e+01  1.42482477e-01  6.83560000e+00  1.16816567e-01  7.23156074e-02  3.28735121e-01  8.35578562e-03  2.03838774e+07 
