# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73472685e+33  4.91591000e+01  9.03179060e-02  4.37760000e+00  3.30712013e-02  9.39894654e-03  8.80745905e-01  1.85915089e-04  8.43399487e+08 
 2.37895936e+14  1.93200584e+33  3.82631000e+01  9.52266518e-02  4.61160000e+00  3.94599143e-02  1.44989187e-02  8.40157548e-01  2.90679398e-04  2.89128446e+08 
 2.45791872e+14  2.14964270e+33  3.13731000e+01  1.00937405e-01  4.83760000e+00  4.64876733e-02  2.07936752e-02  7.97713970e-01  5.24225440e-04  1.44415218e+08 
 2.53687808e+14  2.38781966e+33  2.67241000e+01  1.07406418e-01  5.05560000e+00  5.41433391e-02  2.81231389e-02  7.54110753e-01  9.60001577e-04  8.69369897e+07 
 2.61583744e+14  2.64777245e+33  2.34281000e+01  1.14628787e-01  5.26660000e+00  6.24486062e-02  3.63253362e-02  7.10039483e-01  1.68197574e-03  5.69645885e+07 
 2.69479680e+14  2.93065853e+33  2.10031000e+01  1.22602771e-01  5.47060000e+00  7.14009697e-02  4.52371286e-02  6.66386787e-01  2.77475923e-03  3.88784785e+07 
 2.77375616e+14  3.23758160e+33  1.91681000e+01  1.31327040e-01  5.66960000e+00  8.10550650e-02  5.46969199e-02  6.23452649e-01  4.31325954e-03  2.71330442e+07 
 2.85271552e+14  3.37797070e+33  1.85121000e+01  1.35329899e-01  5.75360000e+00  8.54312630e-02  5.89117953e-02  6.05390764e-01  5.13028548e-03  2.33356317e+07 
 2.93167489e+14  3.37809303e+33  1.85121000e+01  1.35333013e-01  5.75360000e+00  8.54326543e-02  5.89120195e-02  6.05393715e-01  5.13028886e-03  2.33329628e+07 
 3.01063425e+14  3.37821536e+33  1.85111000e+01  1.35335805e-01  5.75360000e+00  8.54339031e-02  5.89185854e-02  6.05396357e-01  5.13167748e-03  2.33305685e+07 
 3.08959361e+14  3.37833769e+33  1.85111000e+01  1.35338305e-01  5.75360000e+00  8.54350235e-02  5.89187631e-02  6.05398705e-01  5.13167968e-03  2.33284234e+07 
 3.16855297e+14  3.37846002e+33  1.85101000e+01  1.35340542e-01  5.75360000e+00  8.54360265e-02  5.89252880e-02  6.05400807e-01  5.13306765e-03  2.33265034e+07 
 3.24751233e+14  3.37858235e+33  1.85101000e+01  1.35342539e-01  5.75360000e+00  8.54369239e-02  5.89254277e-02  6.05402671e-01  5.13306889e-03  2.33247880e+07 
 3.32647169e+14  3.37870468e+33  1.85101000e+01  1.35344317e-01  5.75360000e+00  8.54377249e-02  5.89255506e-02  6.05404319e-01  5.13306966e-03  2.33232590e+07 
 3.40543105e+14  3.42034266e+33  1.84271000e+01  1.35872768e-01  5.76460000e+00  8.60396711e-02  5.94802658e-02  6.02914358e-01  5.24674884e-03  2.28602780e+07 
 3.48439041e+14  3.46559880e+33  1.83421000e+01  1.36402101e-01  5.77460000e+00  8.66319557e-02  6.00401610e-02  6.00562294e-01  5.36290314e-03  2.23927957e+07 
 3.56334977e+14  3.51043161e+33  1.82641000e+01  1.36882065e-01  5.78460000e+00  8.72154020e-02  6.05487399e-02  5.98086116e-01  5.46961169e-03  2.19676459e+07 
 3.64230913e+14  3.55485399e+33  1.81931000e+01  1.37316792e-01  5.79260000e+00  8.77252831e-02  6.10066170e-02  5.96033463e-01  5.56659712e-03  2.15810942e+07 
 3.72126849e+14  3.59885805e+33  1.81271000e+01  1.37710018e-01  5.79960000e+00  8.81928035e-02  6.14272766e-02  5.94156527e-01  5.65658415e-03  2.12293459e+07 
