# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41504375e+33  1.98751000e+01  1.35816946e-01  7.49460000e+00  1.18183067e-01  5.95713507e-02  2.58376681e-01  5.31535740e-03  3.38748717e+07 
 2.30891015e+14  2.43371267e+33  1.97761000e+01  1.36438563e-01  7.50360000e+00  1.18847236e-01  6.02191568e-02  2.56668839e-01  5.45264481e-03  3.31278428e+07 
 2.31782030e+14  2.45238053e+33  1.96801000e+01  1.37056713e-01  7.51160000e+00  1.19485721e-01  6.08580619e-02  2.55250074e-01  5.59000080e-03  3.24052364e+07 
 2.32673045e+14  2.47103719e+33  1.95871000e+01  1.37671070e-01  7.52060000e+00  1.20147507e-01  6.14873504e-02  2.53528827e-01  5.72718314e-03  3.17063839e+07 
 2.33564060e+14  2.48967355e+33  1.94951000e+01  1.38281352e-01  7.52860000e+00  1.20783032e-01  6.21190532e-02  2.52095219e-01  5.86694925e-03  3.10305850e+07 
 2.34455075e+14  2.50820472e+33  1.94071000e+01  1.38884786e-01  7.53760000e+00  1.21439745e-01  6.27334072e-02  2.50354710e-01  6.00463897e-03  3.03798149e+07 
 2.35346090e+14  2.52666718e+33  1.93201000e+01  1.39482595e-01  7.54560000e+00  1.22068938e-01  6.33492051e-02  2.48898975e-01  6.14463259e-03  2.97516495e+07 
 2.36237105e+14  2.54490756e+33  1.92371000e+01  1.40069812e-01  7.55360000e+00  1.22691762e-01  6.39459309e-02  2.47425453e-01  6.28198242e-03  2.91501218e+07 
 2.37128120e+14  2.56314793e+33  1.91561000e+01  1.40653623e-01  7.56160000e+00  1.23313379e-01  6.45366795e-02  2.45944927e-01  6.41967216e-03  2.85668327e+07 
 2.38019135e+14  2.58138831e+33  1.90761000e+01  1.41234042e-01  7.56960000e+00  1.23933791e-01  6.51278500e-02  2.44457353e-01  6.55926262e-03  2.80010555e+07 
 2.38910150e+14  2.59962869e+33  1.89981000e+01  1.41811087e-01  7.57660000e+00  1.24527933e-01  6.57123617e-02  2.43256593e-01  6.69895850e-03  2.74521004e+07 
 2.39801165e+14  2.61786906e+33  1.89221000e+01  1.42384773e-01  7.58460000e+00  1.25145898e-01  6.62897793e-02  2.41754564e-01  6.83859110e-03  2.69193114e+07 
 2.40692180e+14  2.63610944e+33  1.88481000e+01  1.42955118e-01  7.59160000e+00  1.25737491e-01  6.68596687e-02  2.40539002e-01  6.97798712e-03  2.64020644e+07 
 2.41583195e+14  2.65434982e+33  1.87751000e+01  1.43522139e-01  7.59960000e+00  1.26353015e-01  6.74287755e-02  2.39022528e-01  7.11886307e-03  2.58997651e+07 
 2.42474210e+14  2.67259019e+33  1.87041000e+01  1.44085853e-01  7.60660000e+00  1.26942076e-01  6.79896543e-02  2.37792102e-01  7.25922907e-03  2.54118483e+07 
 2.43365225e+14  2.69083057e+33  1.86341000e+01  1.44646276e-01  7.61360000e+00  1.27529852e-01  6.85492219e-02  2.36554124e-01  7.40088235e-03  2.49377750e+07 
