# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74717331e+33  3.95021000e+01  1.07291205e-01  5.86760000e+00  5.78425437e-02  1.70615722e-02  7.52304222e-01  4.01496657e-04  2.57947082e+08 
 2.39687295e+14  1.94106777e+33  3.45611000e+01  1.11036519e-01  5.99060000e+00  6.36913452e-02  2.13169706e-02  7.14292624e-01  5.78754179e-04  1.60572482e+08 
 2.49374590e+14  2.16066350e+33  3.05051000e+01  1.15468162e-01  6.11660000e+00  7.02078697e-02  2.63606000e-02  6.73822032e-01  8.67564694e-04  1.06028168e+08 
 2.59061885e+14  2.40961951e+33  2.71511000e+01  1.20706801e-01  6.24560000e+00  7.74827636e-02  3.22686578e-02  6.31245436e-01  1.32296198e-03  7.23426127e+07 
 2.68749180e+14  2.69174548e+33  2.43701000e+01  1.26879249e-01  6.37760000e+00  8.56116062e-02  3.90907028e-02  5.87162984e-01  2.01739204e-03  5.00832205e+07 
 2.78436474e+14  3.01104646e+33  2.20621000e+01  1.34115658e-01  6.51560000e+00  9.47615413e-02  4.68515786e-02  5.41731512e-01  3.04128817e-03  3.47906683e+07 
 2.88123769e+14  3.03637132e+33  2.19071000e+01  1.34698693e-01  6.52560000e+00  9.54736924e-02  4.74661631e-02  5.38430145e-01  3.13342790e-03  3.38606766e+07 
 2.97811064e+14  3.03661031e+33  2.19061000e+01  1.34703247e-01  6.52560000e+00  9.54775200e-02  4.74701062e-02  5.38420965e-01  3.13401271e-03  3.38535436e+07 
 3.07498359e+14  3.03684929e+33  2.19051000e+01  1.34707219e-01  6.52560000e+00  9.54808631e-02  4.74740962e-02  5.38412921e-01  3.13461372e-03  3.38473172e+07 
 3.17185654e+14  3.03708828e+33  2.19041000e+01  1.34710676e-01  6.52560000e+00  9.54837783e-02  4.74781271e-02  5.38405875e-01  3.13522894e-03  3.38418914e+07 
 3.26872949e+14  3.03732727e+33  2.19031000e+01  1.34713674e-01  6.52660000e+00  9.55085799e-02  4.74821942e-02  5.38187562e-01  3.13585677e-03  3.38371775e+07 
 3.36560244e+14  3.03756626e+33  2.19031000e+01  1.34716264e-01  6.52660000e+00  9.55107773e-02  4.74819569e-02  5.38182179e-01  3.13578016e-03  3.38330982e+07 
 3.46247539e+14  3.05646428e+33  2.18581000e+01  1.34879288e-01  6.52860000e+00  9.57001217e-02  4.76578825e-02  5.37368394e-01  3.16249208e-03  3.35686245e+07 
 3.55934834e+14  3.08848030e+33  2.17891000e+01  1.35124274e-01  6.53260000e+00  9.60211870e-02  4.79198276e-02  5.35822957e-01  3.20241419e-03  3.31570187e+07 
 3.65622129e+14  3.11996582e+33  2.17271000e+01  1.35331482e-01  6.53560000e+00  9.62976473e-02  4.81495851e-02  5.34492680e-01  3.23772838e-03  3.27961924e+07 
 3.75309423e+14  3.15094317e+33  2.16731000e+01  1.35505692e-01  6.53860000e+00  9.65529849e-02  4.83435890e-02  5.33176574e-01  3.26767898e-03  3.24806901e+07 
 3.84996718e+14  3.18142686e+33  2.16251000e+01  1.35650927e-01  6.54060000e+00  9.67665827e-02  4.85109186e-02  5.32091975e-01  3.29366377e-03  3.22050837e+07 
 3.94684013e+14  3.21143885e+33  2.15831000e+01  1.35770605e-01  6.54160000e+00  9.69401637e-02  4.86516057e-02  5.31240853e-01  3.31558488e-03  3.19645714e+07 
 4.04371308e+14  3.24100212e+33  2.15461000e+01  1.35867914e-01  6.54260000e+00  9.70979039e-02  4.87701218e-02  5.30409905e-01  3.33411435e-03  3.17546759e+07 
 4.14058603e+14  3.27013376e+33  2.15131000e+01  1.35945230e-01  6.54260000e+00  9.72187755e-02  4.88709798e-02  5.29813151e-01  3.34995903e-03  3.15720645e+07 
 4.23745898e+14  3.29884982e+33  2.14851000e+01  1.36004859e-01  6.54360000e+00  9.73489354e-02  4.89496203e-02  5.29022194e-01  3.36228177e-03  3.14135676e+07 
 4.33433193e+14  3.32716363e+33  2.14601000e+01  1.36048964e-01  6.54260000e+00  9.74225779e-02  4.90151407e-02  5.28678887e-01  3.37259455e-03  3.12762753e+07 
 4.43120488e+14  3.35508428e+33  2.14391000e+01  1.36079269e-01  6.54260000e+00  9.75079248e-02  4.90629921e-02  5.28140198e-01  3.38007959e-03  3.11579025e+07 
 4.52807783e+14  3.38263278e+33  2.14201000e+01  1.36097150e-01  6.54260000e+00  9.75834746e-02  4.91023156e-02  5.27619694e-01  3.38628236e-03  3.10565971e+07 
 4.62495078e+14  3.40982179e+33  2.14041000e+01  1.36104563e-01  6.54160000e+00  9.76281505e-02  4.91285751e-02  5.27330982e-01  3.39038947e-03  3.09698707e+07 
 4.72182372e+14  3.43666328e+33  2.13901000e+01  1.36102226e-01  6.54060000e+00  9.76647877e-02  4.91463586e-02  5.27059353e-01  3.39317831e-03  3.08967642e+07 
 4.81869667e+14  3.46316859e+33  2.13791000e+01  1.36090918e-01  6.53960000e+00  9.76939062e-02  4.91510755e-02  5.26804357e-01  3.39384414e-03  3.08362562e+07 
 4.91556962e+14  3.48934218e+33  2.13691000e+01  1.36072438e-01  6.53760000e+00  9.76943583e-02  4.91519894e-02  5.26779907e-01  3.39396003e-03  3.07861539e+07 
 5.01244257e+14  3.51519986e+33  2.13611000e+01  1.36047166e-01  6.53660000e+00  9.77111292e-02  4.91444911e-02  5.26555916e-01  3.39272535e-03  3.07459308e+07 
 5.10931552e+14  3.54075250e+33  2.13551000e+01  1.36015807e-01  6.53560000e+00  9.77223489e-02  4.91285925e-02  5.26346677e-01  3.39013339e-03  3.07147011e+07 
 5.20618847e+14  3.56600931e+33  2.13501000e+01  1.35979215e-01  6.53360000e+00  9.77062952e-02  4.91089201e-02  5.26366593e-01  3.38697155e-03  3.06914101e+07 
 5.30306142e+14  3.59097905e+33  2.13461000e+01  1.35938013e-01  6.53260000e+00  9.77080543e-02  4.90854886e-02  5.26185155e-01  3.38323486e-03  3.06752877e+07 
 5.39993437e+14  3.61566672e+33  2.13431000e+01  1.35892780e-01  6.53060000e+00  9.76834126e-02  4.90583151e-02  5.26231998e-01  3.37891923e-03  3.06656210e+07 
 5.49680732e+14  3.64008083e+33  2.13421000e+01  1.35843796e-01  6.52860000e+00  9.76549040e-02  4.90227998e-02  5.26291714e-01  3.37323116e-03  3.06620501e+07 
 5.59368026e+14  3.66423215e+33  2.13411000e+01  1.35791492e-01  6.52660000e+00  9.76228572e-02  4.89881350e-02  5.26363782e-01  3.36774765e-03  3.06640224e+07 
 5.69055321e+14  3.68812794e+33  2.13411000e+01  1.35736972e-01  6.52560000e+00  9.76102963e-02  4.89497728e-02  5.26232275e-01  3.36167239e-03  3.06702264e+07 
