# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44960143e+33  2.29011000e+01  1.38072745e-01  6.02560000e+00  7.73917701e-02  4.83255731e-02  6.98128764e-01  3.27438349e-03  3.90337113e+07 
 2.31283745e+14  2.49160295e+33  2.25711000e+01  1.39445584e-01  6.06060000e+00  7.90458859e-02  4.97053867e-02  6.90991998e-01  3.49401242e-03  3.68665602e+07 
 2.32567490e+14  2.53849773e+33  2.22221000e+01  1.40982027e-01  6.09760000e+00  8.08537134e-02  5.12385392e-02  6.83386315e-01  3.74807766e-03  3.46324889e+07 
 2.33851235e+14  2.58539252e+33  2.18911000e+01  1.42523283e-01  6.13460000e+00  8.26782730e-02  5.27682059e-02  6.75755590e-01  4.01222141e-03  3.25733258e+07 
 2.35134980e+14  2.63228730e+33  2.15781000e+01  1.44068514e-01  6.17060000e+00  8.44916783e-02  5.42873951e-02  6.68296900e-01  4.28509228e-03  3.06725002e+07 
 2.36418725e+14  2.67918208e+33  2.12811000e+01  1.45616909e-01  6.20560000e+00  8.62926295e-02  5.57991139e-02  6.61017790e-01  4.56717471e-03  2.89152745e+07 
 2.37702470e+14  2.72607686e+33  2.09991000e+01  1.47167726e-01  6.23960000e+00  8.80798591e-02  5.73022065e-02  6.53925425e-01  4.85815253e-03  2.72885230e+07 
 2.38986215e+14  2.77297165e+33  2.07311000e+01  1.48720248e-01  6.27360000e+00  8.98805622e-02  5.87959917e-02  6.46822229e-01  5.15777420e-03  2.57805350e+07 
 2.40269960e+14  2.82156014e+33  2.04671000e+01  1.50330132e-01  6.30860000e+00  9.17537910e-02  6.03338881e-02  6.39497226e-01  5.47719626e-03  2.43320130e+07 
 2.41553705e+14  2.87383102e+33  2.01981000e+01  1.52065567e-01  6.34460000e+00  9.37378678e-02  6.19734774e-02  6.31948932e-01  5.82996104e-03  2.28892831e+07 
 2.42837450e+14  2.92610189e+33  1.99421000e+01  1.53804666e-01  6.38060000e+00  9.57382972e-02  6.36065344e-02  6.24395093e-01  6.19406731e-03  2.15551571e+07 
 2.44121195e+14  2.97837276e+33  1.96991000e+01  1.55546589e-01  6.41560000e+00  9.77249536e-02  6.52268842e-02  6.17048495e-01  6.56789468e-03  2.03200148e+07 
 2.45404940e+14  3.03064364e+33  1.94691000e+01  1.57290533e-01  6.45060000e+00  9.97265305e-02  6.68280006e-02  6.09699368e-01  6.94952097e-03  1.91751915e+07 
 2.46688685e+14  3.08291451e+33  1.92491000e+01  1.59035758e-01  6.48460000e+00  1.01712347e-01  6.84244024e-02  6.02564262e-01  7.34244786e-03  1.81128789e+07 
 2.47972430e+14  3.13518539e+33  1.90411000e+01  1.60781555e-01  6.51760000e+00  1.03681157e-01  6.99964961e-02  5.95647966e-01  7.74122074e-03  1.71260370e+07 
 2.49256175e+14  3.19099911e+33  1.88281000e+01  1.62646369e-01  6.55260000e+00  1.05790542e-01  7.16725421e-02  5.88317860e-01  8.17978055e-03  1.61480712e+07 
 2.50539920e+14  3.24908155e+33  1.86181000e+01  1.64589938e-01  6.58760000e+00  1.07957953e-01  7.33957651e-02  5.81011435e-01  8.64479201e-03  1.52048912e+07 
 2.51823665e+14  3.30716399e+33  1.84191000e+01  1.66535918e-01  6.62360000e+00  1.10172873e-01  7.50979857e-02  5.73488554e-01  9.11821558e-03  1.43311381e+07 
 2.53107410e+14  3.36524643e+33  1.82291000e+01  1.68483475e-01  6.65760000e+00  1.12339931e-01  7.67894911e-02  5.66423597e-01  9.60277567e-03  1.35208735e+07 
 2.54391155e+14  3.42332887e+33  1.80481000e+01  1.70431826e-01  6.69160000e+00  1.14521382e-01  7.84651097e-02  5.59368294e-01  1.00965937e-02  1.27687159e+07 
 2.55674900e+14  3.48141131e+33  1.78761000e+01  1.72380235e-01  6.72460000e+00  1.16684254e-01  8.01194669e-02  5.52551411e-01  1.05975332e-02  1.20697895e+07 
 2.56958645e+14  3.53949375e+33  1.77121000e+01  1.74328014e-01  6.75760000e+00  1.18860214e-01  8.17562508e-02  5.45744082e-01  1.11063401e-02  1.14196743e+07 
 2.58242390e+14  3.60316027e+33  1.75401000e+01  1.76463315e-01  6.79260000e+00  1.21221959e-01  8.35381660e-02  5.38566220e-01  1.16753617e-02  1.07578847e+07 
 2.59526135e+14  3.66749424e+33  1.73751000e+01  1.78622922e-01  6.82760000e+00  1.23612704e-01  8.53155263e-02  5.31414177e-01  1.22583238e-02  1.01379487e+07 
 2.60809880e+14  3.73182822e+33  1.72181000e+01  1.80783597e-01  6.86160000e+00  1.25985411e-01  8.70721620e-02  5.24513177e-01  1.28496593e-02  9.56293064e+06 
 2.62093625e+14  3.79616219e+33  1.70681000e+01  1.82944521e-01  6.89560000e+00  1.28372936e-01  8.88130660e-02  5.17627719e-01  1.34507187e-02  9.02906403e+06 
 2.63377370e+14  3.86049616e+33  1.69261000e+01  1.85104926e-01  6.92860000e+00  1.30740254e-01  9.05228529e-02  5.10995222e-01  1.40551336e-02  8.53292627e+06 
 2.64661115e+14  3.92483013e+33  1.67891000e+01  1.87264092e-01  6.96060000e+00  1.33086020e-01  9.22288004e-02  5.04617548e-01  1.46729148e-02  8.07140816e+06 
 2.65944860e+14  3.99026942e+33  1.66571000e+01  1.89458459e-01  6.99360000e+00  1.35500759e-01  9.39317542e-02  4.98036570e-01  1.53034079e-02  7.63455098e+06 
 2.67228605e+14  4.06129938e+33  1.65201000e+01  1.91840222e-01  7.02860000e+00  1.38108685e-01  9.57620169e-02  4.91108419e-01  1.59968684e-02  7.19396581e+06 
 2.68512350e+14  4.13232935e+33  1.63901000e+01  1.94222490e-01  7.06260000e+00  1.40697032e-01  9.75633635e-02  4.84442575e-01  1.66949787e-02  6.78523171e+06 
