# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95822370e+33  1.87351000e+01  1.76102796e-01  7.16260000e+00  1.20494418e-01  8.01565683e-02  5.35046572e-01  1.06447875e-02  1.37769855e+07 
 2.34699860e+14  3.11751775e+33  1.82531000e+01  1.81921596e-01  7.25660000e+00  1.26914530e-01  8.49061681e-02  5.16732401e-01  1.21694373e-02  1.17517015e+07 
 2.39399719e+14  3.28855271e+33  1.78051000e+01  1.88077731e-01  7.35160000e+00  1.33700874e-01  8.97672874e-02  4.98295653e-01  1.38455372e-02  9.99800601e+06 
 2.44099579e+14  3.46166558e+33  1.74101000e+01  1.94217453e-01  7.44160000e+00  1.40441378e-01  9.44638864e-02  4.80958960e-01  1.55758015e-02  8.56216974e+06 
 2.48799439e+14  3.64569219e+33  1.70421000e+01  2.00652899e-01  7.53160000e+00  1.47488724e-01  9.92357264e-02  4.63765324e-01  1.74447068e-02  7.32184289e+06 
 2.53499298e+14  3.83388332e+33  1.67131000e+01  2.07138075e-01  7.61760000e+00  1.54550065e-01  1.03874462e-01  4.47535091e-01  1.93666772e-02  6.28939496e+06 
 2.58199158e+14  4.03148735e+33  1.64081000e+01  2.13855722e-01  7.70360000e+00  1.61878917e-01  1.08529341e-01  4.31434994e-01  2.13987186e-02  5.40310297e+06 
 2.62899017e+14  4.23577933e+33  1.61301000e+01  2.20701088e-01  7.78660000e+00  1.69296168e-01  1.13110930e-01  4.16149054e-01  2.34974404e-02  4.65320151e+06 
 2.67598877e+14  4.44776415e+33  1.58751000e+01  2.27710710e-01  7.86860000e+00  1.76897655e-01  1.17636724e-01  4.01214759e-01  2.56640875e-02  4.01383270e+06 
 2.72298737e+14  4.66917283e+33  1.56391000e+01  2.34929241e-01  7.94860000e+00  1.84669700e-01  1.22135688e-01  3.86934132e-01  2.79074609e-02  3.46467188e+06 
 2.76998596e+14  4.89634561e+33  1.54241000e+01  2.42239479e-01  8.02660000e+00  1.92534404e-01  1.26529069e-01  3.73216056e-01  3.01811407e-02  2.99970520e+06 
 2.81698456e+14  5.08147389e+33  1.52671000e+01  2.48080408e-01  8.08760000e+00  1.98846338e-01  1.29931415e-01  3.62564157e-01  3.19963220e-02  2.68218575e+06 
 2.86398316e+14  5.29386887e+33  1.51041000e+01  2.54641454e-01  8.15260000e+00  2.05875673e-01  1.33646913e-01  3.51449047e-01  3.40306354e-02  2.37283298e+06 
 2.91098175e+14  5.51192418e+33  1.49531000e+01  2.61251067e-01  8.21560000e+00  2.12939291e-01  1.37272880e-01  3.40833655e-01  3.60653683e-02  2.10389751e+06 
 2.95798035e+14  5.73487192e+33  1.48141000e+01  2.67883344e-01  8.27760000e+00  2.20060615e-01  1.40785497e-01  3.30436514e-01  3.80792544e-02  1.87027133e+06 
 3.00497895e+14  5.96268467e+33  1.46841000e+01  2.74535374e-01  8.33660000e+00  2.27145210e-01  1.44222877e-01  3.20769441e-01  4.00914879e-02  1.66673158e+06 
 3.05197754e+14  6.19631350e+33  1.45631000e+01  2.81232441e-01  8.39460000e+00  2.34295469e-01  1.47573888e-01  3.11336311e-01  4.20876499e-02  1.48821314e+06 
 3.09897614e+14  6.43483019e+33  1.44501000e+01  2.87945514e-01  8.45160000e+00  2.41489667e-01  1.50840704e-01  3.02112638e-01  4.40653025e-02  1.33188832e+06 
 3.14597473e+14  6.67840151e+33  1.43441000e+01  2.94677383e-01  8.50560000e+00  2.48633437e-01  1.54032402e-01  2.93612791e-01  4.60258646e-02  1.19454589e+06 
 3.19297333e+14  6.92778001e+33  1.42451000e+01  3.01446598e-01  8.55960000e+00  2.55876343e-01  1.57140655e-01  2.85081374e-01  4.79572360e-02  1.07324310e+06 
 3.23997193e+14  7.18212847e+33  1.41521000e+01  3.08228248e-01  8.61060000e+00  2.63056379e-01  1.60173728e-01  2.77264682e-01  4.98625248e-02  9.66239756e+05 
 3.28697052e+14  7.44169002e+33  1.40651000e+01  3.15027021e-01  8.66060000e+00  2.70268378e-01  1.63123201e-01  2.69654325e-01  5.17305413e-02  8.71546363e+05 
 3.33396912e+14  7.70707061e+33  1.39831000e+01  3.21856731e-01  8.70960000e+00  2.77519960e-01  1.66005773e-01  2.62260379e-01  5.35693832e-02  7.87389035e+05 
 3.38096772e+14  7.97749886e+33  1.39061000e+01  3.28695537e-01  8.75760000e+00  2.84793436e-01  1.68811124e-01  2.55066714e-01  5.53685196e-02  7.12670849e+05 
 3.42796631e+14  8.25326530e+33  1.38331000e+01  3.35549107e-01  8.80360000e+00  2.92040334e-01  1.71557676e-01  2.48328573e-01  5.71391372e-02  6.46128953e+05 
 3.47496491e+14  8.53488607e+33  1.37641000e+01  3.42428368e-01  8.84860000e+00  2.99315693e-01  1.74241409e-01  2.41800466e-01  5.88740900e-02  5.86655305e+05 
 3.52196351e+14  8.82162802e+33  1.36991000e+01  3.49313588e-01  8.89260000e+00  3.06603075e-01  1.76854108e-01  2.35468637e-01  6.05648805e-02  5.33546196e+05 
 3.56896210e+14  9.11379774e+33  1.36371000e+01  3.56210568e-01  8.93560000e+00  3.13904586e-01  1.79417488e-01  2.29337013e-01  6.22268572e-02  4.85984448e+05 
 3.61596070e+14  9.41188308e+33  1.35791000e+01  3.63129064e-01  8.97760000e+00  3.21225424e-01  1.81902213e-01  2.23411623e-01  6.38312652e-02  4.43253028e+05 
 3.66295930e+14  9.71515910e+33  1.35231000e+01  3.70050563e-01  9.01760000e+00  3.28497084e-01  1.84355043e-01  2.17925743e-01  6.54181068e-02  4.04894895e+05 
 3.70995789e+14  1.00239149e+34  1.34711000e+01  3.76980234e-01  9.05760000e+00  3.35826419e-01  1.86718863e-01  2.12390329e-01  6.69342988e-02  3.70373152e+05 
 3.75695649e+14  1.03386761e+34  1.34201000e+01  3.83928226e-01  9.09660000e+00  3.43166871e-01  1.89074491e-01  2.07057732e-01  6.84491487e-02  3.39207134e+05 
 3.80395508e+14  1.06586936e+34  1.33721000e+01  3.90876441e-01  9.13360000e+00  3.50448721e-01  1.91361290e-01  2.02158426e-01  6.99081336e-02  3.11097622e+05 
 3.85095368e+14  1.09842035e+34  1.33271000e+01  3.97828702e-01  9.17060000e+00  3.57780724e-01  1.93576167e-01  1.97209331e-01  7.13059350e-02  2.85687854e+05 
 3.89795228e+14  1.13158393e+34  1.32831000e+01  4.04797008e-01  9.20660000e+00  3.65116584e-01  1.95776123e-01  1.92459652e-01  7.26922778e-02  2.62643950e+05 
 3.94495087e+14  1.16527932e+34  1.32421000e+01  4.11762910e-01  9.24160000e+00  3.72440300e-01  1.97897994e-01  1.87898331e-01  7.40090642e-02  2.41769486e+05 
 3.99194947e+14  1.19952109e+34  1.32021000e+01  4.18728260e-01  9.27560000e+00  3.79751453e-01  1.99999224e-01  1.83525858e-01  7.53082754e-02  2.22825458e+05 
 4.03894807e+14  1.23439078e+34  1.31641000e+01  4.25708211e-01  9.30860000e+00  3.87060133e-01  2.02050119e-01  1.79349307e-01  7.65595451e-02  2.05571761e+05 
 4.08594666e+14  1.26979813e+34  1.31281000e+01  4.32683296e-01  9.34160000e+00  3.94406034e-01  2.04046071e-01  1.75123253e-01  7.77591568e-02  1.89879753e+05 
 4.13294526e+14  1.30574488e+34  1.30931000e+01  4.39652850e-01  9.37260000e+00  4.01674051e-01  2.06016420e-01  1.71316695e-01  7.89341065e-02  1.75588488e+05 
 4.17994386e+14  1.34233797e+34  1.30601000e+01  4.46636248e-01  9.40360000e+00  4.08991485e-01  2.07930838e-01  1.67470565e-01  8.00525363e-02  1.62519753e+05 
 4.22694245e+14  1.37947444e+34  1.30281000e+01  4.53612509e-01  9.43460000e+00  4.16341233e-01  2.09816918e-01  1.63577381e-01  8.11422199e-02  1.50589805e+05 
 4.27394105e+14  1.41715570e+34  1.29971000e+01  4.60580972e-01  9.46360000e+00  4.23605977e-01  2.11673730e-01  1.60098398e-01  8.22017348e-02  1.39685622e+05 
 4.32093964e+14  1.45547173e+34  1.29671000e+01  4.67557058e-01  9.49260000e+00  4.30912385e-01  2.13502289e-01  1.56579557e-01  8.32298383e-02  1.29684671e+05 
 4.36793824e+14  1.49435337e+34  1.29391000e+01  4.74526971e-01  9.52060000e+00  4.38190101e-01  2.15266781e-01  1.53243959e-01  8.41924426e-02  1.20519502e+05 
 4.41493684e+14  1.53378487e+34  1.29111000e+01  4.81486960e-01  9.54860000e+00  4.45493703e-01  2.17032144e-01  1.49863370e-01  8.51528426e-02  1.12114324e+05 
 4.46193543e+14  1.57383484e+34  1.28851000e+01  4.88448075e-01  9.57560000e+00  4.52772205e-01  2.18731974e-01  1.46669208e-01  8.60443216e-02  1.04384869e+05 
 4.50893403e+14  1.61447664e+34  1.28591000e+01  4.95404576e-01  9.60160000e+00  4.60019521e-01  2.20432348e-01  1.43657658e-01  8.69319644e-02  9.72748726e+04 
