# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46342735e+33  2.01291000e+01  1.34447015e-01  7.11060000e+00  1.08218659e-01  5.72301413e-02  3.66995973e-01  4.82493958e-03  3.44688047e+07 
 2.30713711e+14  2.48384499e+33  2.00091000e+01  1.35161187e-01  7.12260000e+00  1.08999544e-01  5.79736127e-02  3.64418332e-01  4.97393551e-03  3.35850747e+07 
 2.31427422e+14  2.50426263e+33  1.98921000e+01  1.35873839e-01  7.13360000e+00  1.09755689e-01  5.87135547e-02  3.62125780e-01  5.12486579e-03  3.27321712e+07 
 2.32141132e+14  2.52468027e+33  1.97791000e+01  1.36584940e-01  7.14560000e+00  1.10537985e-01  5.94432878e-02  3.59554150e-01  5.27622027e-03  3.19087537e+07 
 2.32854843e+14  2.54509791e+33  1.96671000e+01  1.37294448e-01  7.15660000e+00  1.11295312e-01  6.01801518e-02  3.57267292e-01  5.43180770e-03  3.11135471e+07 
 2.33568554e+14  2.56551556e+33  1.95591000e+01  1.38002333e-01  7.16760000e+00  1.12053137e-01  6.09054143e-02  3.54983019e-01  5.58742255e-03  3.03453460e+07 
 2.34282265e+14  2.58593320e+33  1.94541000e+01  1.38708560e-01  7.17860000e+00  1.12811437e-01  6.16243693e-02  3.52700987e-01  5.74417956e-03  2.96030047e+07 
 2.34995975e+14  2.60635084e+33  1.93511000e+01  1.39413097e-01  7.18960000e+00  1.13570185e-01  6.23427338e-02  3.50420945e-01  5.90337170e-03  2.88854353e+07 
 2.35709686e+14  2.62676848e+33  1.92501000e+01  1.40115915e-01  7.20060000e+00  1.14329355e-01  6.30600944e-02  3.48142671e-01  6.06490260e-03  2.81916060e+07 
 2.36423397e+14  2.64718612e+33  1.91521000e+01  1.40816986e-01  7.21160000e+00  1.15088921e-01  6.37693673e-02  3.45865935e-01  6.22704129e-03  2.75205375e+07 
 2.37137108e+14  2.66760376e+33  1.90561000e+01  1.41516280e-01  7.22260000e+00  1.15848858e-01  6.44765628e-02  3.43590527e-01  6.39119644e-03  2.68712976e+07 
 2.37850818e+14  2.68802140e+33  1.89631000e+01  1.42213772e-01  7.23260000e+00  1.16582925e-01  6.51743630e-02  3.41598889e-01  6.55551380e-03  2.62430017e+07 
 2.38564529e+14  2.70844520e+33  1.88711000e+01  1.42909648e-01  7.24360000e+00  1.17343604e-01  6.58759791e-02  3.39325776e-01  6.72326561e-03  2.56346259e+07 
 2.39278240e+14  2.73015595e+33  1.87761000e+01  1.43647613e-01  7.25460000e+00  1.18134446e-01  6.66137788e-02  3.37106532e-01  6.90224656e-03  2.50088507e+07 
