# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43435927e+33  2.13741000e+01  1.24965683e-01  6.17260000e+00  8.37892001e-02  4.74145451e-02  5.54478952e-01  3.09737015e-03  4.30573036e+07 
 2.32159114e+14  2.50670245e+33  2.08011000e+01  1.27624340e-01  6.22960000e+00  8.66582030e-02  5.02657116e-02  5.42560536e-01  3.54943887e-03  3.87696645e+07 
 2.34318228e+14  2.58239138e+33  2.02611000e+01  1.30399748e-01  6.28660000e+00  8.96237542e-02  5.32183068e-02  5.30808289e-01  4.05689237e-03  3.48893756e+07 
 2.36477341e+14  2.65808030e+33  1.97761000e+01  1.33167414e-01  6.34260000e+00  9.25980209e-02  5.61219607e-02  5.19320373e-01  4.59544649e-03  3.15216912e+07 
 2.38636455e+14  2.73376923e+33  1.93371000e+01  1.35924956e-01  6.39660000e+00  9.55478667e-02  5.89824088e-02  5.08373308e-01  5.16500372e-03  2.85824678e+07 
 2.40795569e+14  2.81212844e+33  1.89251000e+01  1.38767695e-01  6.45060000e+00  9.85783420e-02  6.18932743e-02  4.97553635e-01  5.78487058e-03  2.59185723e+07 
 2.42954683e+14  2.89391718e+33  1.85341000e+01  1.41725432e-01  6.50560000e+00  1.01736434e-01  6.48831622e-02  4.86625310e-01  6.46442551e-03  2.34810154e+07 
 2.45113797e+14  2.97570593e+33  1.81791000e+01  1.44672355e-01  6.55860000e+00  1.04866959e-01  6.78137074e-02  4.76245392e-01  7.17298385e-03  2.13403905e+07 
 2.47272911e+14  3.05749467e+33  1.78551000e+01  1.47606353e-01  6.60960000e+00  1.07965666e-01  7.06878333e-02  4.66413706e-01  7.90920558e-03  1.94530380e+07 
 2.49432024e+14  3.14220529e+33  1.75471000e+01  1.50630416e-01  6.66160000e+00  1.11180105e-01  7.36142492e-02  4.56430405e-01  8.70135003e-03  1.77263125e+07 
 2.51591138e+14  3.23036790e+33  1.72551000e+01  1.53765648e-01  6.71360000e+00  1.14489897e-01  7.65861460e-02  4.46626221e-01  9.54961944e-03  1.61378335e+07 
 2.53750252e+14  3.31853051e+33  1.69871000e+01  1.56887505e-01  6.76360000e+00  1.17764651e-01  7.94985829e-02  4.37374027e-01  1.04242401e-02  1.47321867e+07 
 2.55909366e+14  3.40669312e+33  1.67401000e+01  1.59994070e-01  6.81360000e+00  1.21069206e-01  8.23544153e-02  4.28074785e-01  1.13237624e-02  1.34843473e+07 
 2.58068480e+14  3.49797579e+33  1.65051000e+01  1.63193560e-01  6.86260000e+00  1.24424465e-01  8.52412230e-02  4.19220785e-01  1.22751090e-02  1.23358605e+07 
 2.60227594e+14  3.59273311e+33  1.62801000e+01  1.66500454e-01  6.91260000e+00  1.27908395e-01  8.81741443e-02  4.10239958e-01  1.32851721e-02  1.12757072e+07 
 2.62386707e+14  3.68749043e+33  1.60731000e+01  1.69791724e-01  6.96060000e+00  1.31350782e-01  9.10343501e-02  4.01808428e-01  1.43122460e-02  1.03321764e+07 
 2.64545821e+14  3.78224775e+33  1.58821000e+01  1.73065615e-01  7.00760000e+00  1.34783998e-01  9.38237681e-02  3.93621929e-01  1.53538654e-02  9.49012196e+06 
 2.66704935e+14  3.88026993e+33  1.56981000e+01  1.76433269e-01  7.05560000e+00  1.38339697e-01  9.66545841e-02  3.85277623e-01  1.64517339e-02  8.71190446e+06 
 2.68864049e+14  3.98180620e+33  1.55221000e+01  1.79905154e-01  7.10260000e+00  1.41950810e-01  9.95114317e-02  3.77398712e-01  1.76006239e-02  7.99154592e+06 
 2.71023163e+14  4.08334247e+33  1.53591000e+01  1.83359376e-01  7.14960000e+00  1.45588843e-01  1.02297820e-01  3.69457788e-01  1.87607197e-02  7.34735637e+06 
 2.73182277e+14  4.18487874e+33  1.52081000e+01  1.86794316e-01  7.19460000e+00  1.49175665e-01  1.05011203e-01  3.62058424e-01  1.99275873e-02  6.76985891e+06 
 2.75341390e+14  4.27065519e+33  1.50881000e+01  1.89677027e-01  7.23160000e+00  1.52182509e-01  1.07260155e-01  3.56056726e-01  2.09229044e-02  6.32833489e+06 
 2.77500504e+14  4.36467413e+33  1.49661000e+01  1.92804506e-01  7.27060000e+00  1.55427126e-01  1.09644466e-01  3.49861469e-01  2.20047498e-02  5.88900775e+06 
 2.79659618e+14  4.45965465e+33  1.48501000e+01  1.95938171e-01  7.30960000e+00  1.58702673e-01  1.12001045e-01  3.43644064e-01  2.31016592e-02  5.48609344e+06 
 2.81818732e+14  4.55573504e+33  1.47401000e+01  1.99082665e-01  7.34860000e+00  1.62011801e-01  1.14324659e-01  3.37411878e-01  2.42095213e-02  5.11551665e+06 
 2.83977846e+14  4.65361303e+33  1.46341000e+01  2.02260127e-01  7.38560000e+00  1.65285943e-01  1.16645489e-01  3.31811520e-01  2.53425207e-02  4.77196124e+06 
 2.86136960e+14  4.75232127e+33  1.45351000e+01  2.05438827e-01  7.42360000e+00  1.68627920e-01  1.18904145e-01  3.25872915e-01  2.64685060e-02  4.45630896e+06 
 2.88296073e+14  4.85257928e+33  1.44391000e+01  2.08641821e-01  7.46060000e+00  1.71969294e-01  1.21164881e-01  3.20244239e-01  2.76206646e-02  4.16386175e+06 
 2.90455187e+14  4.95422794e+33  1.43481000e+01  2.11863286e-01  7.49660000e+00  1.75305712e-01  1.23389430e-01  3.14913849e-01  2.87768563e-02  3.89318629e+06 
 2.92614301e+14  5.05671325e+33  1.42621000e+01  2.15085651e-01  7.53260000e+00  1.78668169e-01  1.25568842e-01  3.09546885e-01  2.99309186e-02  3.64375037e+06 
 2.94773415e+14  5.16122111e+33  1.41791000e+01  2.18345741e-01  7.56760000e+00  1.82035368e-01  1.27741705e-01  3.04509162e-01  3.11029656e-02  3.41106414e+06 
 2.96932529e+14  5.26668895e+33  1.41001000e+01  2.21609797e-01  7.60260000e+00  1.85429731e-01  1.29879586e-01  2.99438953e-01  3.22763422e-02  3.19608908e+06 
 2.99091643e+14  5.37334855e+33  1.40241000e+01  2.24885055e-01  7.63760000e+00  1.88855471e-01  1.31998741e-01  2.94348603e-01  3.34596164e-02  2.99682487e+06 
 3.01250756e+14  5.48182853e+33  1.39521000e+01  2.28190139e-01  7.67160000e+00  1.92279823e-01  1.34081041e-01  2.89570800e-01  3.46393847e-02  2.81094333e+06 
 3.03409870e+14  5.59116289e+33  1.38821000e+01  2.31495341e-01  7.70560000e+00  1.95728375e-01  1.36155192e-01  2.84753592e-01  3.58344147e-02  2.63896274e+06 
 3.05568984e+14  5.70217898e+33  1.38161000e+01  2.34825512e-01  7.73860000e+00  1.99171315e-01  1.38184762e-01  2.80238761e-01  3.70186883e-02  2.47850816e+06 
 3.07728098e+14  5.81456624e+33  1.37521000e+01  2.38170637e-01  7.77160000e+00  2.02646563e-01  1.40204232e-01  2.75708090e-01  3.82144403e-02  2.32916311e+06 
 3.09887212e+14  5.92781323e+33  1.36911000e+01  2.41515519e-01  7.80460000e+00  2.06145006e-01  1.42187695e-01  2.71137663e-01  3.94040099e-02  2.19066162e+06 
 3.12046326e+14  6.04325580e+33  1.36321000e+01  2.44899103e-01  7.83660000e+00  2.09644471e-01  1.44161790e-01  2.66888624e-01  4.06027283e-02  2.06063675e+06 
 3.14205439e+14  6.15959563e+33  1.35761000e+01  2.48282787e-01  7.86860000e+00  2.13166634e-01  1.46094723e-01  2.62599876e-01  4.17894137e-02  1.93988835e+06 
 3.16364553e+14  6.27727740e+33  1.35221000e+01  2.51679545e-01  7.89960000e+00  2.16672949e-01  1.48008234e-01  2.58590099e-01  4.29776534e-02  1.82722570e+06 
 3.18523667e+14  6.39673831e+33  1.34701000e+01  2.55101337e-01  7.93060000e+00  2.20216424e-01  1.49903062e-01  2.54578917e-01  4.41665129e-02  1.72167796e+06 
 3.20682781e+14  6.51707482e+33  1.34201000e+01  2.58522084e-01  7.96160000e+00  2.23781096e-01  1.51771639e-01  2.50526868e-01  4.53510876e-02  1.62347875e+06 
 3.22841895e+14  6.63928636e+33  1.33721000e+01  2.61969968e-01  7.99160000e+00  2.27336844e-01  1.53618242e-01  2.46772870e-01  4.65319792e-02  1.53130059e+06 
 3.25001009e+14  6.76278255e+33  1.33261000e+01  2.65427681e-01  8.02160000e+00  2.30919804e-01  1.55437209e-01  2.42993901e-01  4.77050310e-02  1.44516301e+06 
 3.27160122e+14  6.88728444e+33  1.32811000e+01  2.68887468e-01  8.05160000e+00  2.34525068e-01  1.57248676e-01  2.39179592e-01  4.88854151e-02  1.36478774e+06 
 3.29319236e+14  7.01396772e+33  1.32381000e+01  2.72381438e-01  8.08060000e+00  2.38124249e-01  1.59034776e-01  2.35670419e-01  5.00566386e-02  1.28905309e+06 
 3.31478350e+14  7.14154129e+33  1.31971000e+01  2.75873568e-01  8.10960000e+00  2.41742572e-01  1.60785807e-01  2.32119913e-01  5.12123956e-02  1.21838783e+06 
 3.33637464e+14  7.27067426e+33  1.31571000e+01  2.79382140e-01  8.13860000e+00  2.45391543e-01  1.62528610e-01  2.28554833e-01  5.23719781e-02  1.15205984e+06 
 3.35796578e+14  7.40147217e+33  1.31191000e+01  2.82909373e-01  8.16660000e+00  2.49023040e-01  1.64237777e-01  2.25269893e-01  5.35141339e-02  1.08973377e+06 
 3.37955692e+14  7.53316401e+33  1.30821000e+01  2.86434397e-01  8.19460000e+00  2.52672614e-01  1.65932346e-01  2.21944123e-01  5.46549295e-02  1.03147615e+06 
 3.40114805e+14  7.66699450e+33  1.30461000e+01  2.89990182e-01  8.22260000e+00  2.56361389e-01  1.67618604e-01  2.18623086e-01  5.57967398e-02  9.76482003e+05 
 3.42273919e+14  7.80194716e+33  1.30121000e+01  2.93549161e-01  8.24960000e+00  2.60021068e-01  1.69263746e-01  2.15558925e-01  5.69135661e-02  9.24947151e+05 
 3.44433033e+14  7.93815105e+33  1.29791000e+01  2.97114774e-01  8.27660000e+00  2.63703763e-01  1.70893068e-01  2.12466425e-01  5.80254747e-02  8.76574302e+05 
 3.46592147e+14  8.07639058e+33  1.29471000e+01  3.00706974e-01  8.30360000e+00  2.67422435e-01  1.72510019e-01  2.09372344e-01  5.91333867e-02  8.30894995e+05 
 3.48751261e+14  8.21553689e+33  1.29161000e+01  3.04296168e-01  8.33060000e+00  2.71157805e-01  1.74107444e-01  2.06238794e-01  6.02329048e-02  7.88091716e+05 
 3.50910375e+14  8.35653632e+33  1.28861000e+01  3.07906614e-01  8.35660000e+00  2.74873786e-01  1.75689704e-01  2.03383328e-01  6.13253746e-02  7.47688989e+05 
 3.53069488e+14  8.49900465e+33  1.28571000e+01  3.11527872e-01  8.38260000e+00  2.78614822e-01  1.77253748e-01  2.00505749e-01  6.24084168e-02  7.09646574e+05 
 3.55228602e+14  8.64242600e+33  1.28291000e+01  3.15146859e-01  8.40860000e+00  2.82372197e-01  1.78796010e-01  1.97590774e-01  6.34793839e-02  6.73933613e+05 
 3.57387716e+14  8.78824159e+33  1.28021000e+01  3.18799450e-01  8.43360000e+00  2.86116824e-01  1.80323253e-01  1.94966116e-01  6.45407948e-02  6.40060383e+05 
 3.59546830e+14  8.93497566e+33  1.27761000e+01  3.22448248e-01  8.45860000e+00  2.89876103e-01  1.81826784e-01  1.92301822e-01  6.55874092e-02  6.08247400e+05 
 3.61705944e+14  9.08328862e+33  1.27511000e+01  3.26109669e-01  8.48360000e+00  2.93660933e-01  1.83309276e-01  1.89618559e-01  6.66196844e-02  5.78216968e+05 
 3.63865057e+14  9.23340378e+33  1.27261000e+01  3.29788640e-01  8.50860000e+00  2.97474628e-01  1.84800002e-01  1.86922665e-01  6.76634275e-02  5.49820046e+05 
 3.66024171e+14  9.38443936e+33  1.27031000e+01  3.33463455e-01  8.53260000e+00  3.01248400e-01  1.86235862e-01  1.84469103e-01  6.86623826e-02  5.23111904e+05 
 3.68183285e+14  9.53770689e+33  1.26801000e+01  3.37165719e-01  8.55760000e+00  3.05111544e-01  1.87681017e-01  1.81734944e-01  6.96721614e-02  4.97764592e+05 
 3.70342399e+14  9.69215660e+33  1.26581000e+01  3.40869554e-01  8.58060000e+00  3.08883201e-01  1.89100278e-01  1.79527312e-01  7.06622135e-02  4.73867764e+05 
 3.72501513e+14  9.84792475e+33  1.26371000e+01  3.44578264e-01  8.60460000e+00  3.12728902e-01  1.90493588e-01  1.77014542e-01  7.16316225e-02  4.51305766e+05 
 3.74660627e+14  1.00058125e+34  1.26161000e+01  3.48310379e-01  8.62860000e+00  3.16606845e-01  1.91894407e-01  1.74496513e-01  7.26097708e-02  4.29889638e+05 
 3.76819740e+14  1.01646306e+34  1.25961000e+01  3.52037575e-01  8.65160000e+00  3.20441935e-01  1.93266316e-01  1.72218073e-01  7.35646232e-02  4.09706440e+05 
 3.78978854e+14  1.03254462e+34  1.25761000e+01  3.55784725e-01  8.67460000e+00  3.24306300e-01  1.94644601e-01  1.69929856e-01  7.45270467e-02  3.90549160e+05 
 3.81137968e+14  1.04877341e+34  1.25581000e+01  3.59539051e-01  8.69760000e+00  3.28191147e-01  1.95964269e-01  1.67618528e-01  7.54356694e-02  3.72421269e+05 
 3.83297082e+14  1.06510962e+34  1.25401000e+01  3.63291370e-01  8.71960000e+00  3.32033515e-01  1.97284932e-01  1.65547900e-01  7.63480443e-02  3.55300559e+05 
 3.85456196e+14  1.08168770e+34  1.25221000e+01  3.67072097e-01  8.74160000e+00  3.35910433e-01  1.98612761e-01  1.63476056e-01  7.72671391e-02  3.38994136e+05 
 3.87615310e+14  1.09835969e+34  1.25051000e+01  3.70847143e-01  8.76360000e+00  3.39798200e-01  1.99908977e-01  1.61368123e-01  7.81583764e-02  3.23597430e+05 
 3.89774423e+14  1.11520973e+34  1.24881000e+01  3.74635512e-01  8.78560000e+00  3.43710027e-01  2.01208913e-01  1.59244326e-01  7.90540424e-02  3.08979448e+05 
 3.91933537e+14  1.13223405e+34  1.24721000e+01  3.78435816e-01  8.80760000e+00  3.47644941e-01  2.02479850e-01  1.57103716e-01  7.99219322e-02  2.95101295e+05 
 3.94092651e+14  1.14935232e+34  1.24571000e+01  3.82230102e-01  8.82860000e+00  3.51532270e-01  2.03717566e-01  1.55197505e-01  8.07592039e-02  2.81981574e+05 
 3.96251765e+14  1.16672215e+34  1.24411000e+01  3.86052930e-01  8.84960000e+00  3.55453812e-01  2.04994090e-01  1.53290051e-01  8.16335013e-02  2.69461326e+05 
 3.98410879e+14  1.18419572e+34  1.24271000e+01  3.89871347e-01  8.87060000e+00  3.59386236e-01  2.06204126e-01  1.51349989e-01  8.24433590e-02  2.57612204e+05 
 4.00569993e+14  1.20182764e+34  1.24131000e+01  3.93697298e-01  8.89160000e+00  3.63337962e-01  2.07415508e-01  1.49389538e-01  8.32547298e-02  2.46357843e+05 
 4.02729106e+14  1.21965870e+34  1.23991000e+01  3.97539121e-01  8.91260000e+00  3.67314897e-01  2.08629887e-01  1.47417111e-01  8.40683260e-02  2.35641742e+05 
 4.04888220e+14  1.23758439e+34  1.23851000e+01  4.01374189e-01  8.93260000e+00  3.71241536e-01  2.09842926e-01  1.45675825e-01  8.48821257e-02  2.25494008e+05 
 4.07047334e+14  1.25574488e+34  1.23731000e+01  4.05232241e-01  8.95260000e+00  3.75197899e-01  2.10992172e-01  1.43928330e-01  8.56294731e-02  2.15806396e+05 
 4.09206448e+14  1.27403090e+34  1.23601000e+01  4.09089604e-01  8.97260000e+00  3.79167020e-01  2.12174765e-01  1.42153475e-01  8.64110671e-02  2.06611959e+05 
 4.11365562e+14  1.29245782e+34  1.23481000e+01  4.12949543e-01  8.99260000e+00  3.83151178e-01  2.13322939e-01  1.40354966e-01  8.71576215e-02  1.97874344e+05 
 4.13524676e+14  1.31110628e+34  1.23361000e+01  4.16828475e-01  9.01260000e+00  3.87162196e-01  2.14473959e-01  1.38547887e-01  8.79050907e-02  1.89533033e+05 
 4.15683789e+14  1.32984996e+34  1.23241000e+01  4.20699950e-01  9.03160000e+00  3.91120249e-01  2.15622855e-01  1.36968856e-01  8.86512625e-02  1.81621421e+05 
 4.17842903e+14  1.34881402e+34  1.23131000e+01  4.24589651e-01  9.05060000e+00  3.95104057e-01  2.16739299e-01  1.35379744e-01  8.93619181e-02  1.74064768e+05 
 4.20002017e+14  1.36792285e+34  1.23021000e+01  4.28481604e-01  9.07060000e+00  3.99163176e-01  2.17855100e-01  1.33509827e-01  9.00713754e-02  1.66874714e+05 
 4.22161131e+14  1.38715760e+34  1.22921000e+01  4.32371987e-01  9.08860000e+00  4.03111237e-01  2.18933961e-01  1.32129065e-01  9.07424039e-02  1.60037346e+05 
 4.24320245e+14  1.40663360e+34  1.22821000e+01  4.36283698e-01  9.10760000e+00  4.07148499e-01  2.20015381e-01  1.30484482e-01  9.14130504e-02  1.53495200e+05 
 4.26479359e+14  1.42620531e+34  1.22721000e+01  4.40187273e-01  9.12660000e+00  4.11192108e-01  2.21093944e-01  1.28810032e-01  9.20810392e-02  1.47280622e+05 
 4.28638472e+14  1.44598559e+34  1.22621000e+01  4.44105110e-01  9.14460000e+00  4.15196367e-01  2.22173811e-01  1.27378296e-01  9.27480364e-02  1.41341117e+05 
 4.30797586e+14  1.46592706e+34  1.22531000e+01  4.48027374e-01  9.16260000e+00  4.19215626e-01  2.23216768e-01  1.25926328e-01  9.33751730e-02  1.35677221e+05 
 4.32956700e+14  1.48598218e+34  1.22431000e+01  4.51944720e-01  9.18060000e+00  4.23242967e-01  2.24293836e-01  1.24447231e-01  9.40376942e-02  1.30286899e+05 
 4.35115814e+14  1.50629536e+34  1.22351000e+01  4.55884967e-01  9.19860000e+00  4.27298971e-01  2.25300170e-01  1.22963204e-01  9.46223581e-02  1.25119040e+05 
 4.37274928e+14  1.52670462e+34  1.22261000e+01  4.59816413e-01  9.21660000e+00  4.31360072e-01  2.26339988e-01  1.21450244e-01  9.52421123e-02  1.20202851e+05 
 4.39434042e+14  1.54731348e+34  1.22181000e+01  4.63758950e-01  9.23360000e+00  4.35377588e-01  2.27343058e-01  1.20174075e-01  9.58207073e-02  1.15500698e+05 
 4.41593155e+14  1.56809692e+34  1.22091000e+01  4.67707328e-01  9.25060000e+00  4.39410574e-01  2.28382697e-01  1.18879395e-01  9.64359107e-02  1.11008069e+05 
 4.43752269e+14  1.58898467e+34  1.22021000e+01  4.71648219e-01  9.26760000e+00  4.43448941e-01  2.29344355e-01  1.17557139e-01  9.69684063e-02  1.06728534e+05 
 4.45911383e+14  1.61014416e+34  1.21941000e+01  4.75612846e-01  9.28460000e+00  4.47516104e-01  2.30345822e-01  1.16230661e-01  9.75386391e-02  1.02618569e+05 
 4.48070497e+14  1.63139999e+34  1.21861000e+01  4.79568040e-01  9.30160000e+00  4.51587132e-01  2.31343859e-01  1.14876176e-01  9.81049984e-02  9.87033839e+04 
 4.50229611e+14  1.65284951e+34  1.21791000e+01  4.83531889e-01  9.31860000e+00  4.55675569e-01  2.32303530e-01  1.13507354e-01  9.86281107e-02  9.49553564e+04 
 4.52388725e+14  1.67448373e+34  1.21721000e+01  4.87502302e-01  9.33560000e+00  4.59779808e-01  2.33262279e-01  1.12123139e-01  9.91478302e-02  9.13683532e+04 
 4.54547838e+14  1.69621610e+34  1.21651000e+01  4.91463392e-01  9.35160000e+00  4.63822770e-01  2.34217388e-01  1.10956848e-01  9.96632299e-02  8.79479829e+04 
 4.56706952e+14  1.71823052e+34  1.21591000e+01  4.95448346e-01  9.36760000e+00  4.67894146e-01  2.35135941e-01  1.09786346e-01  1.00135021e-01  8.46583122e+04 
 4.58866066e+14  1.74034143e+34  1.21521000e+01  4.99423262e-01  9.38360000e+00  4.71968160e-01  2.36089311e-01  1.08588818e-01  1.00643414e-01  8.15204520e+04 
 4.61025180e+14  1.76264341e+34  1.21461000e+01  5.03405129e-01  9.39960000e+00  4.76057704e-01  2.37002913e-01  1.07376265e-01  1.01106770e-01  7.85135653e+04 
 4.63184294e+14  1.78513674e+34  1.21401000e+01  5.07393583e-01  9.41560000e+00  4.80162477e-01  2.37915391e-01  1.06148844e-01  1.01566242e-01  7.56317644e+04 
 4.65343408e+14  1.80772619e+34  1.21341000e+01  5.11371743e-01  9.43060000e+00  4.84203335e-01  2.38823925e-01  1.05136014e-01  1.02020971e-01  7.28806183e+04 
 4.67502521e+14  1.83060289e+34  1.21281000e+01  5.15372947e-01  9.44660000e+00  4.88337938e-01  2.39734170e-01  1.03879021e-01  1.02472639e-01  7.02315181e+04 
 4.69661635e+14  1.85357691e+34  1.21221000e+01  5.19363664e-01  9.46160000e+00  4.92407953e-01  2.40640507e-01  1.02835862e-01  1.02919569e-01  6.77014294e+04 
 4.71820749e+14  1.87674287e+34  1.21171000e+01  5.23360335e-01  9.47660000e+00  4.96492130e-01  2.41505860e-01  1.01777587e-01  1.03319931e-01  6.52742554e+04 
 4.73979863e+14  1.90010312e+34  1.21111000e+01  5.27362960e-01  9.49160000e+00  5.00590472e-01  2.42409823e-01  1.00704516e-01  1.03758802e-01  6.29452789e+04 
 4.76138977e+14  1.92355959e+34  1.21061000e+01  5.31354740e-01  9.50660000e+00  5.04689928e-01  2.43269749e-01  9.96067305e-02  1.04149969e-01  6.07191960e+04 
 4.78298091e+14  1.94730771e+34  1.21011000e+01  5.35368629e-01  9.52160000e+00  5.08816011e-01  2.44130972e-01  9.85047932e-02  1.04537526e-01  5.85733752e+04 
 4.80457204e+14  1.97115235e+34  1.20961000e+01  5.39371346e-01  9.53660000e+00  5.12942848e-01  2.44988045e-01  9.73789320e-02  1.04920044e-01  5.65215851e+04 
 4.82616318e+14  1.99519355e+34  1.20911000e+01  5.43379691e-01  9.55060000e+00  5.17015586e-01  2.45843760e-01  9.64734805e-02  1.05298253e-01  5.45508595e+04 
 4.84775432e+14  2.01942804e+34  1.20861000e+01  5.47392726e-01  9.56560000e+00  5.21169013e-01  2.46697976e-01  9.53198403e-02  1.05672098e-01  5.26580190e+04 
 4.86934546e+14  2.04376344e+34  1.20821000e+01  5.51395166e-01  9.57960000e+00  5.25255197e-01  2.47507282e-01  9.43763530e-02  1.05997148e-01  5.08463659e+04 
 4.89093660e+14  2.06838937e+34  1.20771000e+01  5.55417900e-01  9.59360000e+00  5.29366119e-01  2.48358485e-01  9.34275876e-02  1.06362142e-01  4.90986337e+04 
 4.91252774e+14  2.09311166e+34  1.20731000e+01  5.59428939e-01  9.60760000e+00  5.33476715e-01  2.49164360e-01  9.24554307e-02  1.06678021e-01  4.74255829e+04 
 4.93411887e+14  2.11803908e+34  1.20691000e+01  5.63445914e-01  9.62160000e+00  5.37600774e-01  2.49968742e-01  9.14703483e-02  1.06989308e-01  4.58165114e+04 
 4.95571001e+14  2.14315467e+34  1.20641000e+01  5.67465728e-01  9.63460000e+00  5.41666777e-01  2.50812741e-01  9.07001683e-02  1.07340382e-01  4.42698417e+04 
 4.97730115e+14  2.16837988e+34  1.20601000e+01  5.71475830e-01  9.64860000e+00  5.45802654e-01  2.51611398e-01  8.96793747e-02  1.07642066e-01  4.27873723e+04 
