# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39787578e+33  1.62181000e+01  1.88876527e-01  7.60560000e+00  1.52357670e-01  1.02090928e-01  3.43400065e-01  1.87753068e-02  8.32272118e+06 
 2.30479266e+14  3.42050460e+33  1.61741000e+01  1.89877614e-01  7.61860000e+00  1.53365120e-01  1.02860207e-01  3.41691823e-01  1.91047116e-02  8.13655675e+06 
 2.30958532e+14  3.44313342e+33  1.61311000e+01  1.90877100e-01  7.63260000e+00  1.54414767e-01  1.03622893e-01  3.39660122e-01  1.94342359e-02  7.95585072e+06 
 2.31437798e+14  3.46576224e+33  1.60881000e+01  1.91874959e-01  7.64560000e+00  1.55426495e-01  1.04391632e-01  3.37932778e-01  1.97697799e-02  7.78041032e+06 
 2.31917064e+14  3.48839106e+33  1.60461000e+01  1.92871166e-01  7.65860000e+00  1.56440262e-01  1.05153367e-01  3.36195840e-01  2.01051909e-02  7.61005031e+06 
 2.32396330e+14  3.51101988e+33  1.60051000e+01  1.93865694e-01  7.67260000e+00  1.57496597e-01  1.05907761e-01  3.34135437e-01  2.04402147e-02  7.44459313e+06 
 2.32875596e+14  3.53364870e+33  1.59651000e+01  1.94858522e-01  7.68560000e+00  1.58514539e-01  1.06654478e-01  3.32379231e-01  2.07745924e-02  7.28386838e+06 
 2.33354862e+14  3.55627752e+33  1.59261000e+01  1.95849625e-01  7.69860000e+00  1.59534472e-01  1.07393181e-01  3.30613357e-01  2.11080598e-02  7.12771244e+06 
 2.33834128e+14  3.57890634e+33  1.58871000e+01  1.96838981e-01  7.71160000e+00  1.60556380e-01  1.08137147e-01  3.28837813e-01  2.14470974e-02  6.97596846e+06 
 2.34313394e+14  3.60214833e+33  1.58481000e+01  1.97853347e-01  7.72460000e+00  1.61593562e-01  1.08892281e-01  3.27114647e-01  2.17939553e-02  6.82454100e+06 
 2.34792660e+14  3.62644527e+33  1.58091000e+01  1.98912216e-01  7.73760000e+00  1.62655804e-01  1.09662977e-01  3.25488453e-01  2.21504054e-02  6.67080917e+06 
 2.35271926e+14  3.65074220e+33  1.57701000e+01  1.99969591e-01  7.75160000e+00  1.63761648e-01  1.10439263e-01  3.23539006e-01  2.25129017e-02  6.52157207e+06 
 2.35751192e+14  3.67503913e+33  1.57311000e+01  2.01025438e-01  7.76460000e+00  1.64828443e-01  1.11221188e-01  3.21893297e-01  2.28815511e-02  6.37667396e+06 
 2.36230459e+14  3.69933606e+33  1.56941000e+01  2.02079726e-01  7.77860000e+00  1.65939076e-01  1.11980251e-01  3.19924474e-01  2.32416465e-02  6.23596446e+06 
