# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16299988e+33  2.73111000e+01  1.03446116e-01  6.37960000e+00  8.43456671e-02  2.58933375e-02  3.77924273e-01  7.99753256e-04  9.74202889e+07 
 2.31665461e+14  2.21722486e+33  2.62621000e+01  1.05370268e-01  6.41860000e+00  8.64403606e-02  2.80303496e-02  3.67100330e-01  9.44898083e-04  8.62998756e+07 
 2.33330921e+14  2.27241559e+33  2.53141000e+01  1.07330950e-01  6.45760000e+00  8.85691055e-02  3.02184060e-02  3.56705585e-01  1.11086143e-03  7.69867274e+07 
 2.34996382e+14  2.32857823e+33  2.44561000e+01  1.09327592e-01  6.49660000e+00  9.07319875e-02  3.24474189e-02  3.46699530e-01  1.29846620e-03  6.90694701e+07 
 2.36661842e+14  2.38571881e+33  2.36741000e+01  1.11359669e-01  6.53460000e+00  9.29087921e-02  3.47201855e-02  3.37321382e-01  1.50965173e-03  6.22548044e+07 
 2.38327303e+14  2.44384319e+33  2.29611000e+01  1.13426694e-01  6.57260000e+00  9.51194017e-02  3.70260367e-02  3.28269308e-01  1.74491375e-03  5.63286598e+07 
 2.39992763e+14  2.50292250e+33  2.23081000e+01  1.15526959e-01  6.61060000e+00  9.73630308e-02  3.93637267e-02  3.19515834e-01  2.00560300e-03  5.11339752e+07 
 2.41658224e+14  2.56418106e+33  2.16971000e+01  1.17703725e-01  6.64960000e+00  9.96911138e-02  4.17760706e-02  3.10805787e-01  2.29855311e-03  4.64601210e+07 
 2.43323685e+14  2.62607770e+33  2.11371000e+01  1.19902292e-01  6.68760000e+00  1.02024173e-01  4.42051870e-02  3.02623431e-01  2.61870751e-03  4.23394259e+07 
 2.44989145e+14  2.68797433e+33  2.06301000e+01  1.22098580e-01  6.72460000e+00  1.04344959e-01  4.66100912e-02  2.94919485e-01  2.96091928e-03  3.87211774e+07 
 2.46654606e+14  2.74987097e+33  2.01671000e+01  1.24291224e-01  6.76160000e+00  1.06673884e-01  4.89983934e-02  2.87390212e-01  3.32620785e-03  3.55248861e+07 
 2.48320066e+14  2.81176761e+33  1.97431000e+01  1.26479068e-01  6.79760000e+00  1.08988285e-01  5.13661507e-02  2.80288889e-01  3.71378856e-03  3.26865428e+07 
 2.49985527e+14  2.87660816e+33  1.93371000e+01  1.28765507e-01  6.83360000e+00  1.11382246e-01  5.38151732e-02  2.73462462e-01  4.14163795e-03  3.00399710e+07 
 2.51650987e+14  2.94336387e+33  1.89531000e+01  1.31115754e-01  6.87060000e+00  1.13854238e-01  5.63130991e-02  2.66587316e-01  4.60678958e-03  2.76117310e+07 
 2.53316448e+14  3.01011958e+33  1.86011000e+01  1.33461277e-01  6.90660000e+00  1.16311827e-01  5.87765416e-02  2.60106061e-01  5.09423611e-03  2.54427593e+07 
 2.54981909e+14  3.07687528e+33  1.82761000e+01  1.35800962e-01  6.94160000e+00  1.18753551e-01  6.12132378e-02  2.54002448e-01  5.60490393e-03  2.34984899e+07 
 2.56647369e+14  3.14363099e+33  1.79761000e+01  1.38133729e-01  6.97660000e+00  1.21201375e-01  6.36156469e-02  2.47985208e-01  6.13637163e-03  2.17499731e+07 
 2.58312830e+14  3.21267008e+33  1.76891000e+01  1.40538559e-01  7.01160000e+00  1.23710974e-01  6.60650234e-02  2.42168708e-01  6.70713773e-03  2.01213357e+07 
 2.59978290e+14  3.28451169e+33  1.74131000e+01  1.43034961e-01  7.04660000e+00  1.26296657e-01  6.85741645e-02  2.36577459e-01  7.32230073e-03  1.85945382e+07 
 2.61643751e+14  3.35635331e+33  1.71571000e+01  1.45524808e-01  7.08160000e+00  1.28889054e-01  7.10482276e-02  2.31054993e-01  7.95938568e-03  1.72179786e+07 
 2.63309211e+14  3.42819492e+33  1.69201000e+01  1.48007027e-01  7.11660000e+00  1.31487601e-01  7.34778791e-02  2.25588813e-01  8.61459436e-03  1.59737233e+07 
 2.64974672e+14  3.50003653e+33  1.66991000e+01  1.50480695e-01  7.14960000e+00  1.34043118e-01  7.58728443e-02  2.20707537e-01  9.28945339e-03  1.48463580e+07 
 2.66640133e+14  3.57336190e+33  1.64891000e+01  1.52995992e-01  7.18260000e+00  1.36638991e-01  7.82753504e-02  2.15946374e-01  9.99541530e-03  1.38023714e+07 
 2.68305593e+14  3.65042427e+33  1.62831000e+01  1.55631444e-01  7.21760000e+00  1.39380960e-01  8.07614485e-02  2.10895557e-01  1.07567021e-02  1.28069655e+07 
 2.69971054e+14  3.72748665e+33  1.60911000e+01  1.58258702e-01  7.25160000e+00  1.42104225e-01  8.32045128e-02  2.06144123e-01  1.15353217e-02  1.19038860e+07 
 2.71636514e+14  3.80454902e+33  1.59121000e+01  1.60876837e-01  7.28460000e+00  1.44807444e-01  8.56014731e-02  2.01682403e-01  1.23286440e-02  1.10829045e+07 
 2.73301975e+14  3.88161139e+33  1.57441000e+01  1.63485019e-01  7.31660000e+00  1.47489338e-01  8.79617247e-02  1.97501729e-01  1.31385231e-02  1.03350911e+07 
 2.74967435e+14  3.95146563e+33  1.56021000e+01  1.65840000e-01  7.34560000e+00  1.49922808e-01  9.00514801e-02  1.93723784e-01  1.38789458e-02  9.71390167e+06 
 2.76632896e+14  3.96373832e+33  1.55781000e+01  1.66247946e-01  7.35060000e+00  1.50344680e-01  9.04127020e-02  1.93077393e-01  1.40092313e-02  9.61111304e+06 
 2.78298357e+14  3.97601101e+33  1.55541000e+01  1.66647822e-01  7.35560000e+00  1.50761111e-01  9.07738660e-02  1.92417505e-01  1.41403612e-02  9.51163337e+06 
