# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45169138e+33  1.72691000e+01  2.03398043e-01  7.06760000e+00  1.28686291e-01  9.87310548e-02  5.86600125e-01  1.71993168e-02  7.20599987e+06 
 2.34280093e+14  3.64012385e+33  1.68991000e+01  2.11268121e-01  7.19160000e+00  1.37004195e-01  1.04291888e-01  5.66712063e-01  1.95047530e-02  6.06536398e+06 
 2.38560186e+14  3.83300914e+33  1.65731000e+01  2.19196968e-01  7.30960000e+00  1.45354680e-01  1.09682533e-01  5.47892717e-01  2.18827834e-02  5.13472255e+06 
 2.42840279e+14  4.03344611e+33  1.62791000e+01  2.27312302e-01  7.42460000e+00  1.53903676e-01  1.14999696e-01  5.29633406e-01  2.43641354e-02  4.35869659e+06 
 2.47120372e+14  4.23810378e+33  1.60191000e+01  2.35464152e-01  7.53460000e+00  1.62485009e-01  1.20124514e-01  5.12287467e-01  2.68789916e-02  3.72004269e+06 
 2.51400465e+14  4.45069443e+33  1.57821000e+01  2.43800722e-01  7.64260000e+00  1.71288587e-01  1.25183200e-01  4.95325998e-01  2.94780013e-02  3.18211178e+06 
 2.55680558e+14  4.66719944e+33  1.55721000e+01  2.52150609e-01  7.74560000e+00  1.80084530e-01  1.30033607e-01  4.79328698e-01  3.20723220e-02  2.73611658e+06 
 2.59960651e+14  4.89202787e+33  1.53791000e+01  2.60684029e-01  7.84660000e+00  1.89083732e-01  1.34822532e-01  4.63767248e-01  3.47305413e-02  2.35701537e+06 
 2.64240744e+14  5.12039791e+33  1.52071000e+01  2.69206939e-01  7.94260000e+00  1.98034314e-01  1.39408863e-01  4.49203548e-01  3.73593901e-02  2.04065185e+06 
 2.68520836e+14  5.35749901e+33  1.50481000e+01  2.77912916e-01  8.03760000e+00  2.07222431e-01  1.43935648e-01  4.34849786e-01  4.00319049e-02  1.76945419e+06 
 2.72800929e+14  5.59770815e+33  1.49051000e+01  2.86584216e-01  8.12760000e+00  2.16322802e-01  1.48278913e-01  4.21510623e-01  4.26629101e-02  1.54181401e+06 
 2.77081022e+14  5.84707743e+33  1.47731000e+01  2.95438859e-01  8.21660000e+00  2.25647200e-01  1.52548320e-01  4.08405103e-01  4.53076404e-02  1.34511658e+06 
 2.81361115e+14  6.43422063e+33  1.45101000e+01  3.16201875e-01  8.41360000e+00  2.47525082e-01  1.61975729e-01  3.79990085e-01  5.13310251e-02  9.91923403e+05 
 2.85641208e+14  7.71320678e+33  1.40951000e+01  3.65222022e-01  8.82860000e+00  2.98653079e-01  1.81659734e-01  3.25479418e-01  6.45791138e-02  5.25069126e+05 
 2.89921301e+14  8.54924344e+33  1.39231000e+01  3.98571130e-01  9.08260000e+00  3.33186833e-01  1.93423551e-01  2.95770750e-01  7.27758800e-02  3.59506184e+05 
 2.94201394e+14  9.46072562e+33  1.37991000e+01  4.35363298e-01  9.34060000e+00  3.71045671e-01  2.05159795e-01  2.68465591e-01  8.10039312e-02  2.46075975e+05 
 2.98481487e+14  1.04563677e+34  1.37161000e+01  4.75807276e-01  9.60360000e+00  4.12545117e-01  2.16866562e-01  2.43199819e-01  8.91362882e-02  1.68508085e+05 
 3.02761580e+14  1.15338355e+34  1.36721000e+01  5.19633830e-01  9.86760000e+00  4.57359191e-01  2.28304316e-01  2.20364569e-01  9.68384194e-02  1.15959174e+05 
 3.07041673e+14  1.26979765e+34  1.36591000e+01  5.66838329e-01  1.01326000e+01  5.05574961e-01  2.39513039e-01  1.99587790e-01  1.04036424e-01  8.02727563e+04 
 3.11321766e+14  1.39537787e+34  1.36731000e+01  6.17397670e-01  1.03956000e+01  5.57002513e-01  2.50438732e-01  1.81238374e-01  1.10572225e-01  5.59402559e+04 
 3.15601859e+14  1.48559465e+34  1.36961000e+01  6.53188023e-01  1.05726000e+01  5.93486033e-01  2.57573124e-01  1.69678325e-01  1.14499619e-01  4.40723237e+04 
 3.19881952e+14  1.53975956e+34  1.37131000e+01  6.74056960e-01  1.06706000e+01  6.14620516e-01  2.61523929e-01  1.63837417e-01  1.16531901e-01  3.85663412e+04 
 3.24162045e+14  1.59504578e+34  1.37311000e+01  6.94693104e-01  1.07666000e+01  6.35690722e-01  2.65310381e-01  1.57977994e-01  1.18382603e-01  3.39170423e+04 
 3.28442138e+14  1.65145898e+34  1.37501000e+01  7.15111976e-01  1.08576000e+01  6.56413345e-01  2.68929205e-01  1.52813262e-01  1.20043402e-01  2.99616482e+04 
 3.32722231e+14  1.70900465e+34  1.37701000e+01  7.35324838e-01  1.09456000e+01  6.76972327e-01  2.72379725e-01  1.47876590e-01  1.21510487e-01  2.65748873e+04 
 3.37002324e+14  1.76768814e+34  1.37901000e+01  7.55340544e-01  1.10306000e+01  6.97361577e-01  2.75702591e-01  1.43178516e-01  1.22827245e-01  2.36584445e+04 
 3.41282417e+14  1.82763323e+34  1.38111000e+01  7.75205116e-01  1.11116000e+01  7.17495276e-01  2.78867843e-01  1.38985248e-01  1.23954471e-01  2.11294783e+04 
 3.45562509e+14  1.88875639e+34  1.38321000e+01  7.94893357e-01  1.11906000e+01  7.37547405e-01  2.81911617e-01  1.34825319e-01  1.24935602e-01  1.89300105e+04 
 3.49842602e+14  1.95103259e+34  1.38521000e+01  8.14400363e-01  1.12666000e+01  7.57402117e-01  2.84876404e-01  1.30931431e-01  1.25818752e-01  1.70099113e+04 
 3.54122695e+14  2.01446654e+34  1.38731000e+01  8.33730504e-01  1.13406000e+01  7.77154686e-01  2.87683804e-01  1.27090491e-01  1.26517616e-01  1.53270475e+04 
 3.58402788e+14  2.07906282e+34  1.38931000e+01  8.52887532e-01  1.14106000e+01  7.96584372e-01  2.90419954e-01  1.23758204e-01  1.27127834e-01  1.38466911e+04 
 3.62682881e+14  2.14482585e+34  1.39141000e+01  8.71874688e-01  1.14796000e+01  8.16001101e-01  2.93005099e-01  1.20279849e-01  1.27563008e-01  1.25400245e+04 
 3.66962974e+14  2.21188448e+34  1.39331000e+01  8.90729416e-01  1.15456000e+01  8.35204438e-01  2.95575207e-01  1.17128210e-01  1.27967990e-01  1.13809765e+04 
 3.71243067e+14  2.28013683e+34  1.39531000e+01  9.09422951e-01  1.16096000e+01  8.54274301e-01  2.98001511e-01  1.14074023e-01  1.28207974e-01  1.03515980e+04 
 3.75523160e+14  2.34956807e+34  1.39721000e+01  9.27952163e-01  1.16716000e+01  8.73199638e-01  3.00371523e-01  1.11124813e-01  1.28379665e-01  9.43506944e+03 
 3.79803253e+14  2.42018203e+34  1.39901000e+01  9.46319002e-01  1.17306000e+01  8.91859644e-01  3.02689308e-01  1.08503478e-01  1.28488259e-01  8.61684173e+03 
 3.84083346e+14  2.49198241e+34  1.40091000e+01  9.64525193e-01  1.17886000e+01  9.10471578e-01  3.04871693e-01  1.05791616e-01  1.28498055e-01  7.88766092e+03 
 3.88363439e+14  2.56497278e+34  1.40261000e+01  9.82572270e-01  1.18446000e+01  9.28915722e-01  3.07052266e-01  1.03212237e-01  1.28398618e-01  7.22754601e+03 
 3.92643532e+14  2.63921269e+34  1.40431000e+01  1.00047499e+00  1.18986000e+01  9.47193365e-01  3.09149440e-01  1.00779609e-01  1.28256506e-01  6.63638462e+03 
 3.96923625e+14  2.71472883e+34  1.40601000e+01  1.01823914e+00  1.19506000e+01  9.65300154e-01  3.11166546e-01  9.85024743e-02  1.28025451e-01  6.10320303e+03 
 4.01203718e+14  2.79144420e+34  1.40761000e+01  1.03584634e+00  1.20016000e+01  9.83333809e-01  3.13147623e-01  9.61716798e-02  1.27754842e-01  5.62186991e+03 
 4.05483811e+14  2.86936179e+34  1.40921000e+01  1.05329765e+00  1.20506000e+01  1.00117044e+00  3.15051190e-01  9.40020800e-02  1.27454504e-01  5.18855672e+03 
 4.09763904e+14  2.94848448e+34  1.41071000e+01  1.07059404e+00  1.20976000e+01  1.01880264e+00  3.16924632e-01  9.19992731e-02  1.27071998e-01  4.79383243e+03 
 4.14043997e+14  3.02881499e+34  1.41211000e+01  1.08773640e+00  1.21436000e+01  1.03634429e+00  3.18770935e-01  8.99662794e-02  1.26611302e-01  4.43368851e+03 
 4.18324090e+14  3.11035596e+34  1.41351000e+01  1.10472555e+00  1.21876000e+01  1.05366887e+00  3.20547598e-01  8.81124393e-02  1.26132862e-01  4.10789237e+03 
 4.22604182e+14  3.19314049e+34  1.41491000e+01  1.12156842e+00  1.22306000e+01  1.07089667e+00  3.22257603e-01  8.62446900e-02  1.25589832e-01  3.81099242e+03 
 4.26884275e+14  3.27723530e+34  1.41621000e+01  1.13827799e+00  1.22726000e+01  1.08803225e+00  3.23950373e-01  8.43750127e-02  1.25030110e-01  3.53980701e+03 
 4.31164368e+14  3.36254669e+34  1.41751000e+01  1.15483528e+00  1.23126000e+01  1.10493281e+00  3.25579749e-01  8.26998286e-02  1.24462761e-01  3.29335274e+03 
 4.35444461e+14  3.44907676e+34  1.41871000e+01  1.17124099e+00  1.23516000e+01  1.12171705e+00  3.27193756e-01  8.10261460e-02  1.23834539e-01  3.06652852e+03 
 4.39724554e+14  3.53682747e+34  1.41981000e+01  1.18749578e+00  1.23896000e+01  1.13838086e+00  3.28794761e-01  7.93602282e-02  1.23148598e-01  2.85751576e+03 
 4.44004647e+14  3.62580071e+34  1.42091000e+01  1.20360030e+00  1.24256000e+01  1.15479330e+00  3.30338535e-01  7.79020532e-02  1.22463981e-01  2.66684746e+03 
 4.48284740e+14  3.71599821e+34  1.42201000e+01  1.21955518e+00  1.24616000e+01  1.17120341e+00  3.31826725e-01  7.62678722e-02  1.21783184e-01  2.49265218e+03 
 4.52564833e+14  3.80742162e+34  1.42301000e+01  1.23536104e+00  1.24956000e+01  1.18735284e+00  3.33307767e-01  7.48500643e-02  1.21052817e-01  2.33138252e+03 
 4.56844926e+14  3.90007659e+34  1.42401000e+01  1.25101919e+00  1.25286000e+01  1.20336520e+00  3.34736756e-01  7.34596734e-02  1.20282151e-01  2.18280486e+03 
 4.61125019e+14  3.99406827e+34  1.42491000e+01  1.26654714e+00  1.25606000e+01  1.21924966e+00  3.36164326e-01  7.21064310e-02  1.19515398e-01  2.04560897e+03 
 4.65405112e+14  4.08928874e+34  1.42581000e+01  1.28192691e+00  1.25916000e+01  1.23498864e+00  3.37542750e-01  7.07887794e-02  1.18713015e-01  1.91892796e+03 
 4.69685205e+14  4.18573915e+34  1.42661000e+01  1.29715914e+00  1.26216000e+01  1.25057866e+00  3.38920893e-01  6.95108846e-02  1.17918827e-01  1.80182060e+03 
 4.73965298e+14  4.28342056e+34  1.42741000e+01  1.31224445e+00  1.26506000e+01  1.26601631e+00  3.40252844e-01  6.82766060e-02  1.17093263e-01  1.69344165e+03 
 4.78245391e+14  4.38233390e+34  1.42811000e+01  1.32718349e+00  1.26786000e+01  1.28129824e+00  3.41587680e-01  6.70896489e-02  1.16231674e-01  1.59237855e+03 
 4.82525484e+14  4.48248004e+34  1.42881000e+01  1.34197691e+00  1.27066000e+01  1.29655391e+00  3.42879063e-01  6.57683598e-02  1.15390414e-01  1.49928880e+03 
 4.86805577e+14  4.58385971e+34  1.42951000e+01  1.35662535e+00  1.27326000e+01  1.31151541e+00  3.44128123e-01  6.46870703e-02  1.14570741e-01  1.41344347e+03 
 4.91085670e+14  4.68647356e+34  1.43011000e+01  1.37112948e+00  1.27576000e+01  1.32631177e+00  3.45384265e-01  6.36628781e-02  1.13673115e-01  1.33254233e+03 
 4.95365762e+14  4.79032213e+34  1.43071000e+01  1.38548996e+00  1.27826000e+01  1.34107441e+00  3.46600535e-01  6.25161557e-02  1.12846819e-01  1.25834246e+03 
 4.99645855e+14  4.89541824e+34  1.43121000e+01  1.39970912e+00  1.28066000e+01  1.35566849e+00  3.47826718e-01  6.14342115e-02  1.11945978e-01  1.18824153e+03 
