# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06076536e+33  2.79821000e+01  1.16862898e-01  4.90560000e+00  4.47120921e-02  3.09208383e-02  8.54119517e-01  1.19855652e-03  8.95870341e+07 
 2.30508676e+14  2.07305741e+33  2.78001000e+01  1.17197781e-01  4.91860000e+00  4.51275885e-02  3.12919338e-02  8.52265032e-01  1.22971955e-03  8.77019617e+07 
 2.31017352e+14  2.08602237e+33  2.76121000e+01  1.17551247e-01  4.93260000e+00  4.55741623e-02  3.16829956e-02  8.50260223e-01  1.26312935e-03  8.57782523e+07 
 2.31526029e+14  2.09968340e+33  2.74171000e+01  1.17924203e-01  4.94760000e+00  4.60526059e-02  3.20973707e-02  8.48101422e-01  1.29920490e-03  8.38183045e+07 
 2.32034705e+14  2.11334443e+33  2.72261000e+01  1.18297692e-01  4.96160000e+00  4.65117546e-02  3.25119675e-02  8.46055601e-01  1.33596813e-03  8.19238391e+07 
 2.32543381e+14  2.12700546e+33  2.70401000e+01  1.18671695e-01  4.97560000e+00  4.69732462e-02  3.29240427e-02  8.43996606e-01  1.37313824e-03  8.00918609e+07 
 2.33052057e+14  2.14066649e+33  2.68571000e+01  1.19046178e-01  4.98960000e+00  4.74370719e-02  3.33380963e-02  8.41924426e-01  1.41118285e-03  7.83195108e+07 
 2.33560733e+14  2.15432751e+33  2.66771000e+01  1.19421114e-01  5.00360000e+00  4.79032208e-02  3.37539380e-02  8.39839074e-01  1.45009446e-03  7.66041260e+07 
 2.34069409e+14  2.16798854e+33  2.65011000e+01  1.19796476e-01  5.01760000e+00  4.83716826e-02  3.41687901e-02  8.37740563e-01  1.48958292e-03  7.49432200e+07 
 2.34578086e+14  2.18164957e+33  2.63291000e+01  1.20172238e-01  5.03160000e+00  4.88424476e-02  3.45822996e-02  8.35628906e-01  1.52960816e-03  7.33344266e+07 
 2.35086762e+14  2.19531060e+33  2.61601000e+01  1.20548372e-01  5.04560000e+00  4.93155062e-02  3.49967793e-02  8.33504110e-01  1.57042632e-03  7.17754961e+07 
 2.35595438e+14  2.20897163e+33  2.59941000e+01  1.20924852e-01  5.05860000e+00  4.97680745e-02  3.54120029e-02  8.31503335e-01  1.61201988e-03  7.02643242e+07 
 2.36104114e+14  2.22263266e+33  2.58321000e+01  1.21301648e-01  5.07160000e+00  5.02226792e-02  3.58249599e-02  8.29491751e-01  1.65404876e-03  6.87989404e+07 
 2.36612790e+14  2.23629369e+33  2.56731000e+01  1.21678743e-01  5.08560000e+00  5.07023223e-02  3.62380865e-02  8.27329985e-01  1.69679001e-03  6.73774339e+07 
 2.37121466e+14  2.24995472e+33  2.55161000e+01  1.22056101e-01  5.09860000e+00  5.11610929e-02  3.66540001e-02  8.25295692e-01  1.74055819e-03  6.59980263e+07 
 2.37630143e+14  2.26361575e+33  2.53631000e+01  1.22433708e-01  5.11160000e+00  5.16218723e-02  3.70667503e-02  8.23250652e-01  1.78465482e-03  6.46590432e+07 
 2.38138819e+14  2.27727678e+33  2.52121000e+01  1.22811534e-01  5.12460000e+00  5.20846569e-02  3.74818655e-02  8.21194823e-01  1.82974125e-03  6.33588641e+07 
 2.38647495e+14  2.29093781e+33  2.50651000e+01  1.23189556e-01  5.13760000e+00  5.25494401e-02  3.78931757e-02  8.19128199e-01  1.87507000e-03  6.20959999e+07 
 2.39156171e+14  2.30459884e+33  2.49201000e+01  1.23567750e-01  5.15060000e+00  5.30162148e-02  3.83063979e-02  8.17050779e-01  1.92134112e-03  6.08689853e+07 
 2.39664847e+14  2.31925205e+33  2.47671000e+01  1.23973660e-01  5.16460000e+00  5.35204540e-02  3.87506353e-02  8.14802271e-01  1.97189115e-03  5.95909060e+07 
 2.40173524e+14  2.33445399e+33  2.46121000e+01  1.24395293e-01  5.17860000e+00  5.40336216e-02  3.92092993e-02  8.12533586e-01  2.02491822e-03  5.83041525e+07 
 2.40682200e+14  2.34965592e+33  2.44601000e+01  1.24817447e-01  5.19260000e+00  5.45492485e-02  3.96678850e-02  8.10252620e-01  2.07881552e-03  5.70556935e+07 
 2.41190876e+14  2.36485786e+33  2.43111000e+01  1.25240094e-01  5.20560000e+00  5.50431993e-02  4.01260982e-02  8.08109439e-01  2.13354748e-03  5.58440384e+07 
 2.41699552e+14  2.38005979e+33  2.41651000e+01  1.25663203e-01  5.21960000e+00  5.55635721e-02  4.05836347e-02  8.05805248e-01  2.18907492e-03  5.46677709e+07 
 2.42208228e+14  2.39526173e+33  2.40211000e+01  1.26086745e-01  5.23360000e+00  5.60863619e-02  4.10435988e-02  8.03488881e-01  2.24582216e-03  5.35255365e+07 
