# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09097770e+33  2.95661000e+01  1.21788677e-01  5.64360000e+00  6.13288726e-02  2.87313362e-02  7.59793504e-01  1.04048479e-03  8.33181781e+07 
 2.31358763e+14  2.11761975e+33  2.91541000e+01  1.22500621e-01  5.66560000e+00  6.22359487e-02  2.94742798e-02  7.55279054e-01  1.09676992e-03  7.95226162e+07 
 2.32717525e+14  2.14426181e+33  2.87601000e+01  1.23209877e-01  5.68660000e+00  6.31235608e-02  3.02145468e-02  7.50915400e-01  1.15489678e-03  7.60039029e+07 
 2.34076288e+14  2.17162217e+33  2.83731000e+01  1.23935468e-01  5.70860000e+00  6.40501023e-02  3.09715985e-02  7.46338855e-01  1.21646766e-03  7.26481975e+07 
 2.35435051e+14  2.19936349e+33  2.79981000e+01  1.24668648e-01  5.73060000e+00  6.49869770e-02  3.17349792e-02  7.41729748e-01  1.28073242e-03  6.94837631e+07 
 2.36793813e+14  2.22710482e+33  2.76381000e+01  1.25399207e-01  5.75160000e+00  6.59039597e-02  3.24972261e-02  7.37277005e-01  1.34715479e-03  6.65354124e+07 
 2.38152576e+14  2.25484614e+33  2.72931000e+01  1.26127017e-01  5.77260000e+00  6.68252571e-02  3.32560338e-02  7.32805261e-01  1.41550144e-03  6.37826266e+07 
 2.39511339e+14  2.28258746e+33  2.69631000e+01  1.26851958e-01  5.79260000e+00  6.77257739e-02  3.40089684e-02  7.28496579e-01  1.48549853e-03  6.12073885e+07 
 2.40870102e+14  2.31032878e+33  2.66461000e+01  1.27573919e-01  5.81260000e+00  6.86300945e-02  3.47586992e-02  7.24171549e-01  1.55741430e-03  5.87937705e+07 
 2.42228864e+14  2.33845449e+33  2.63371000e+01  1.28302772e-01  5.83260000e+00  6.95437518e-02  3.55157192e-02  7.19820878e-01  1.63229532e-03  5.64971692e+07 
 2.43587627e+14  2.36732914e+33  2.60321000e+01  1.29048155e-01  5.85260000e+00  7.04722258e-02  3.62895337e-02  7.15436645e-01  1.71120235e-03  5.42821168e+07 
 2.44946390e+14  2.39620379e+33  2.57391000e+01  1.29790661e-01  5.87260000e+00  7.14046296e-02  3.70589278e-02  7.11035705e-01  1.79203277e-03  5.21992051e+07 
 2.46305152e+14  2.42507844e+33  2.54571000e+01  1.30530189e-01  5.89160000e+00  7.23149952e-02  3.78247389e-02  7.06809472e-01  1.87486885e-03  5.02376231e+07 
 2.47663915e+14  2.45395309e+33  2.51861000e+01  1.31266637e-01  5.91060000e+00  7.32287834e-02  3.85850175e-02  7.02569175e-01  1.95944863e-03  4.83877111e+07 
