# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15627063e+33  4.43101000e+01  1.20574877e-01  9.20960000e+00  9.43784010e-02  2.02567315e-02  4.56105783e-01  5.62151079e-04  3.57808743e+08 
 2.40853562e+14  1.26292031e+33  4.37951000e+01  1.19847900e-01  9.14960000e+00  9.43004770e-02  2.02046249e-02  4.52456930e-01  5.57915439e-04  3.45232941e+08 
 2.51707124e+14  1.40079741e+33  4.29831000e+01  1.18974546e-01  9.06960000e+00  9.42979478e-02  2.02368979e-02  4.46783076e-01  5.56937459e-04  3.25531631e+08 
 2.62560686e+14  1.57423862e+33  4.16711000e+01  1.18110273e-01  8.97060000e+00  9.45771091e-02  2.05246078e-02  4.37442138e-01  5.67174115e-04  2.94456560e+08 
 2.73414248e+14  1.78931540e+33  3.96361000e+01  1.17515608e-01  8.85660000e+00  9.54463976e-02  2.13288652e-02  4.22206651e-01  6.02410793e-04  2.49711152e+08 
 2.84267809e+14  1.79144961e+33  3.96151000e+01  1.17512601e-01  8.85460000e+00  9.54453196e-02  2.13384663e-02  4.22208663e-01  6.02838312e-04  2.49258978e+08 
 2.95121371e+14  1.79174257e+33  3.96121000e+01  1.17512257e-01  8.85460000e+00  9.54481284e-02  2.13402612e-02  4.22168993e-01  6.02937230e-04  2.49209148e+08 
 3.05974933e+14  1.79203554e+33  3.96101000e+01  1.17511946e-01  8.85460000e+00  9.54505223e-02  2.13411850e-02  4.22135033e-01  6.02979213e-04  2.49166886e+08 
 3.16828495e+14  1.79232850e+33  3.96081000e+01  1.17511662e-01  8.85460000e+00  9.54525547e-02  2.13422879e-02  4.22106032e-01  6.03037352e-04  2.49131011e+08 
 3.27682057e+14  1.79527379e+33  3.95951000e+01  1.17508690e-01  8.85360000e+00  9.54553238e-02  2.13477181e-02  4.22051410e-01  6.03273724e-04  2.48851400e+08 
 3.38535619e+14  1.80190060e+33  3.95691000e+01  1.17500212e-01  8.85260000e+00  9.54733917e-02  2.13580546e-02  4.21749882e-01  6.03741257e-04  2.48317223e+08 
 3.49389181e+14  1.80834320e+33  3.95481000e+01  1.17490536e-01  8.85060000e+00  9.54719671e-02  2.13654907e-02  4.21700142e-01  6.04083327e-04  2.47901369e+08 
 3.60242743e+14  1.81461213e+33  3.95321000e+01  1.17480116e-01  8.84960000e+00  9.54786312e-02  2.13697079e-02  4.21531346e-01  6.04262015e-04  2.47583253e+08 
 3.71096305e+14  1.82071703e+33  3.95201000e+01  1.17469214e-01  8.84860000e+00  9.54808889e-02  2.13715007e-02  4.21416128e-01  6.04322136e-04  2.47347056e+08 
 3.81949867e+14  1.82666454e+33  3.95111000e+01  1.17458006e-01  8.84760000e+00  9.54794064e-02  2.13716972e-02  4.21347320e-01  6.04313139e-04  2.47179761e+08 
 3.92803428e+14  1.83246499e+33  3.95051000e+01  1.17446616e-01  8.84660000e+00  9.54747549e-02  2.13700725e-02  4.21318522e-01  6.04211893e-04  2.47070522e+08 
 4.03656990e+14  1.83812615e+33  3.95021000e+01  1.17435140e-01  8.84560000e+00  9.54674036e-02  2.13664411e-02  4.21324386e-01  6.03999572e-04  2.47010596e+08 
 4.14510552e+14  1.84365493e+33  3.95001000e+01  1.17423652e-01  8.84560000e+00  9.54710261e-02  2.13628015e-02  4.21179389e-01  6.03811202e-04  2.46991836e+08 
 4.25364114e+14  1.84905774e+33  3.95001000e+01  1.17412233e-01  8.84460000e+00  9.54594379e-02  2.13579372e-02  4.21241347e-01  6.03557326e-04  2.47008068e+08 
 4.36217676e+14  1.85434051e+33  3.95011000e+01  1.17400921e-01  8.84360000e+00  9.54461763e-02  2.13528182e-02  4.21326195e-01  6.03302608e-04  2.47054069e+08 
 4.47071238e+14  1.85950694e+33  3.95041000e+01  1.17389761e-01  8.84360000e+00  9.54447852e-02  2.13462467e-02  4.21249757e-01  6.02959477e-04  2.47124767e+08 
