# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00244282e+33  1.94081000e+01  1.89519280e-01  8.29860000e+00  1.55063003e-01  8.13655341e-02  3.52931829e-01  1.09801360e-02  1.17442212e+07 
 2.30508082e+14  3.01878646e+33  1.93581000e+01  1.90084407e-01  8.30460000e+00  1.55673534e-01  8.18023487e-02  3.51586753e-01  1.11170505e-02  1.15648271e+07 
 2.31016163e+14  3.03513009e+33  1.93091000e+01  1.90648599e-01  8.31160000e+00  1.56311637e-01  8.22343356e-02  3.50017413e-01  1.12532884e-02  1.13891129e+07 
 2.31524245e+14  3.05147372e+33  1.92601000e+01  1.91211845e-01  8.31860000e+00  1.56949605e-01  8.26699124e-02  3.48450595e-01  1.13917165e-02  1.12169884e+07 
 2.32032327e+14  3.06781735e+33  1.92121000e+01  1.91774133e-01  8.32460000e+00  1.57559564e-01  8.31004579e-02  3.47113139e-01  1.15293712e-02  1.10483661e+07 
 2.32540408e+14  3.08416099e+33  1.91651000e+01  1.92335450e-01  8.33160000e+00  1.58197187e-01  8.35258026e-02  3.45551229e-01  1.16661591e-02  1.08831605e+07 
 2.33048490e+14  3.10050462e+33  1.91181000e+01  1.92895787e-01  8.33760000e+00  1.58806690e-01  8.39545613e-02  3.44218674e-01  1.18050729e-02  1.07212887e+07 
 2.33556572e+14  3.11684825e+33  1.90721000e+01  1.93455130e-01  8.34360000e+00  1.59415928e-01  8.43779104e-02  3.42888482e-01  1.19430157e-02  1.05626699e+07 
 2.34064653e+14  3.13319189e+33  1.90261000e+01  1.94013471e-01  8.35060000e+00  1.60052928e-01  8.48045958e-02  3.41333688e-01  1.20830657e-02  1.04072255e+07 
 2.34572735e+14  3.14953552e+33  1.89811000e+01  1.94570799e-01  8.35660000e+00  1.60661646e-01  8.52256619e-02  3.40008154e-01  1.22220369e-02  1.02548791e+07 
 2.35080817e+14  3.16587915e+33  1.89371000e+01  1.95127101e-01  8.36260000e+00  1.61270072e-01  8.56409351e-02  3.38684833e-01  1.23598285e-02  1.01055563e+07 
 2.35588898e+14  3.18222279e+33  1.88931000e+01  1.95682372e-01  8.36960000e+00  1.61906355e-01  8.60593581e-02  3.37136786e-01  1.24996488e-02  9.95918477e+06 
 2.36096980e+14  3.19856642e+33  1.88491000e+01  1.96236599e-01  8.37560000e+00  1.62514204e-01  8.64809520e-02  3.35817882e-01  1.26415283e-02  9.81569413e+06 
 2.36605061e+14  3.21491005e+33  1.88071000e+01  1.96789772e-01  8.38160000e+00  1.63121732e-01  8.68872564e-02  3.34501080e-01  1.27787021e-02  9.67501571e+06 
 2.37113143e+14  3.23154882e+33  1.87641000e+01  1.97351856e-01  8.38760000e+00  1.63736835e-01  8.73061831e-02  3.33187244e-01  1.29211786e-02  9.53461414e+06 
 2.37621225e+14  3.24897264e+33  1.87191000e+01  1.97939509e-01  8.39460000e+00  1.64401067e-01  8.77479622e-02  3.31651024e-01  1.30724904e-02  9.39050813e+06 
 2.38129306e+14  3.26639647e+33  1.86751000e+01  1.98526257e-01  8.40060000e+00  1.65036825e-01  8.81837634e-02  3.30344185e-01  1.32225618e-02  9.24930058e+06 
 2.38637388e+14  3.28382030e+33  1.86321000e+01  1.99112088e-01  8.40660000e+00  1.65672382e-01  8.86134089e-02  3.29039706e-01  1.33712835e-02  9.11092299e+06 
 2.39145470e+14  3.30124412e+33  1.85891000e+01  1.99696992e-01  8.41360000e+00  1.66336183e-01  8.90463040e-02  3.27510648e-01  1.35221827e-02  8.97530850e+06 
 2.39653551e+14  3.31866795e+33  1.85471000e+01  2.00280954e-01  8.41960000e+00  1.66971340e-01  8.94728226e-02  3.26210842e-01  1.36716068e-02  8.84239172e+06 
 2.40161633e+14  3.33609177e+33  1.85051000e+01  2.00863964e-01  8.42560000e+00  1.67606256e-01  8.99025043e-02  3.24913343e-01  1.38231778e-02  8.71210909e+06 
 2.40669715e+14  3.35351560e+33  1.84641000e+01  2.01446012e-01  8.43160000e+00  1.68240917e-01  9.03255880e-02  3.23618122e-01  1.39731445e-02  8.58439859e+06 
