# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76035342e+33  1.76451000e+01  1.34961185e-01  6.62760000e+00  1.06542080e-01  6.76072722e-02  3.76262783e-01  7.14481193e-03  2.59200229e+07 
 2.41266528e+14  3.36765857e+33  1.56031000e+01  1.60933367e-01  7.04760000e+00  1.33120146e-01  9.30091764e-02  3.12784443e-01  1.51913161e-02  1.23591258e+07 
 2.52533056e+14  4.07344893e+33  1.43971000e+01  1.90832557e-01  7.45560000e+00  1.63564735e-01  1.17963867e-01  2.61212130e-01  2.64054750e-02  6.12879532e+06 
 2.63799584e+14  4.87959838e+33  1.36611000e+01  2.24443239e-01  7.84760000e+00  1.97673696e-01  1.41476136e-01  2.19749769e-01  3.98559122e-02  3.16196347e+06 
 2.75066112e+14  5.73874230e+33  1.32251000e+01  2.59536081e-01  8.20360000e+00  2.33237046e-01  1.62061266e-01  1.87824180e-01  5.36511875e-02  1.75046659e+06 
 2.86332640e+14  6.24638190e+33  1.30651000e+01  2.78905791e-01  8.38060000e+00  2.52838389e-01  1.72025743e-01  1.73735958e-01  6.08757280e-02  1.30403299e+06 
 2.97599168e+14  6.82547127e+33  1.29321000e+01  2.99592536e-01  8.55560000e+00  2.73769135e-01  1.81749494e-01  1.60725176e-01  6.81749809e-02  9.70250178e+05 
 3.08865696e+14  7.05900820e+33  1.28911000e+01  3.07295829e-01  8.61760000e+00  2.81584614e-01  1.85115012e-01  1.56217089e-01  7.07349743e-02  8.72708371e+05 
 3.20132224e+14  7.24509264e+33  1.28621000e+01  3.12723021e-01  8.65960000e+00  2.87087949e-01  1.87441185e-01  1.53206520e-01  7.25130676e-02  8.10484661e+05 
 3.31398752e+14  7.42941896e+33  1.28371000e+01  3.17533063e-01  8.69560000e+00  2.91975851e-01  1.89424526e-01  1.50587764e-01  7.40211620e-02  7.59126468e+05 
 3.42665280e+14  7.61207710e+33  1.28151000e+01  3.21809031e-01  8.72660000e+00  2.96338480e-01  1.91118196e-01  1.48252637e-01  7.52968847e-02  7.16084457e+05 
 3.53931808e+14  7.79314741e+33  1.27941000e+01  3.25619728e-01  8.75360000e+00  3.00259224e-01  1.92604966e-01  1.46069764e-01  7.64113815e-02  6.79550270e+05 
