# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91224171e+33  1.82581000e+01  1.68038488e-01  7.50060000e+00  1.33547168e-01  7.91873291e-02  3.72514982e-01  1.03321390e-02  1.48591069e+07 
 2.30387279e+14  2.92363041e+33  1.82211000e+01  1.68469135e-01  7.50760000e+00  1.34029636e-01  7.95615204e-02  3.71195989e-01  1.04468718e-02  1.46833743e+07 
 2.30774559e+14  2.93501910e+33  1.81851000e+01  1.68898908e-01  7.51360000e+00  1.34478717e-01  7.99291676e-02  3.70167613e-01  1.05601821e-02  1.45105556e+07 
 2.31161838e+14  2.94640780e+33  1.81491000e+01  1.69327806e-01  7.51960000e+00  1.34927968e-01  8.02989613e-02  3.69136686e-01  1.06749185e-02  1.43405898e+07 
 2.31549118e+14  2.95779650e+33  1.81141000e+01  1.69755827e-01  7.52560000e+00  1.35377385e-01  8.06620102e-02  3.68103222e-01  1.07881223e-02  1.41734179e+07 
 2.31936397e+14  2.96918520e+33  1.80781000e+01  1.70182971e-01  7.53160000e+00  1.35826967e-01  8.10360846e-02  3.67067199e-01  1.09057311e-02  1.40089822e+07 
 2.32323676e+14  2.98057389e+33  1.80441000e+01  1.70609236e-01  7.53760000e+00  1.36276713e-01  8.13943034e-02  3.66028594e-01  1.10187155e-02  1.38472261e+07 
 2.32710956e+14  2.99196259e+33  1.80091000e+01  1.71034622e-01  7.54360000e+00  1.36726620e-01  8.17635765e-02  3.64987424e-01  1.11361417e-02  1.36880951e+07 
 2.33098235e+14  3.00335129e+33  1.79761000e+01  1.71459128e-01  7.54960000e+00  1.37176685e-01  8.21166760e-02  3.63943663e-01  1.12487526e-02  1.35315352e+07 
 2.33485514e+14  3.01473998e+33  1.79421000e+01  1.71882753e-01  7.55560000e+00  1.37626906e-01  8.24808565e-02  3.62897330e-01  1.13658400e-02  1.33774944e+07 
 2.33872794e+14  3.02612868e+33  1.79091000e+01  1.72305497e-01  7.56160000e+00  1.38077281e-01  8.28377987e-02  3.61848408e-01  1.14811243e-02  1.32259217e+07 
 2.34260073e+14  3.03751738e+33  1.78761000e+01  1.72727358e-01  7.56760000e+00  1.38527806e-01  8.31966525e-02  3.60796900e-01  1.15977513e-02  1.30767672e+07 
 2.34647353e+14  3.04890608e+33  1.78441000e+01  1.73148338e-01  7.57360000e+00  1.38978481e-01  8.35480649e-02  3.59742800e-01  1.17124553e-02  1.29299824e+07 
 2.35034632e+14  3.06029477e+33  1.78121000e+01  1.73568434e-01  7.57960000e+00  1.39429302e-01  8.39012996e-02  3.58686105e-01  1.18284577e-02  1.27855199e+07 
 2.35421911e+14  3.07176596e+33  1.77801000e+01  1.73990684e-01  7.58560000e+00  1.39882045e-01  8.42567503e-02  3.57631907e-01  1.19458501e-02  1.26423107e+07 
 2.35809191e+14  3.08339236e+33  1.77481000e+01  1.74417776e-01  7.59160000e+00  1.40338290e-01  8.46147713e-02  3.56584689e-01  1.20647188e-02  1.24994583e+07 
 2.36196470e+14  3.09501876e+33  1.77161000e+01  1.74844003e-01  7.59760000e+00  1.40794700e-01  8.49746593e-02  3.55534872e-01  1.21849390e-02  1.23588666e+07 
