# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62395216e+33  2.93201000e+01  1.41080216e-01  9.28460000e+00  1.19735246e-01  4.07006334e-02  3.26143811e-01  2.25504070e-03  8.30270139e+07 
 2.32136443e+14  1.63670743e+33  2.92501000e+01  1.41171244e-01  9.28260000e+00  1.19881302e-01  4.08226998e-02  3.25361608e-01  2.27017741e-03  8.23253795e+07 
 2.34272887e+14  1.64907397e+33  2.91841000e+01  1.41255166e-01  9.28060000e+00  1.20017626e-01  4.09370858e-02  3.24625179e-01  2.28442290e-03  8.16685246e+07 
 2.36409330e+14  1.66144052e+33  2.91201000e+01  1.41334877e-01  9.27860000e+00  1.20149730e-01  4.10470463e-02  3.23899068e-01  2.29816490e-03  8.10339753e+07 
 2.38545773e+14  1.67380706e+33  2.90581000e+01  1.41410490e-01  9.27660000e+00  1.20277727e-01  4.11524861e-02  3.23182885e-01  2.31138224e-03  8.04207423e+07 
 2.40682216e+14  1.68602404e+33  2.89981000e+01  1.41481273e-01  9.27460000e+00  1.20399872e-01  4.12541576e-02  3.22489339e-01  2.32419084e-03  7.98349540e+07 
 2.42818660e+14  1.69780802e+33  2.89421000e+01  1.41545860e-01  9.27160000e+00  1.20497200e-01  4.13479022e-02  3.22030542e-01  2.33602958e-03  7.92886570e+07 
 2.44955103e+14  1.70959201e+33  2.88871000e+01  1.41606862e-01  9.26960000e+00  1.20606453e-01  4.14397548e-02  3.21394128e-01  2.34768916e-03  7.87602719e+07 
 2.47091546e+14  1.72137599e+33  2.88341000e+01  1.41664368e-01  9.26760000e+00  1.20712114e-01  4.15267847e-02  3.20766917e-01  2.35875024e-03  7.82490721e+07 
 2.49227990e+14  1.73299618e+33  2.87841000e+01  1.41717739e-01  9.26460000e+00  1.20796861e-01  4.16069266e-02  3.20349711e-01  2.36892896e-03  7.77611403e+07 
 2.51364433e+14  1.74411501e+33  2.87361000e+01  1.41765695e-01  9.26260000e+00  1.20888248e-01  4.16848887e-02  3.19796447e-01  2.37892098e-03  7.73093063e+07 
 2.53500876e+14  1.75523383e+33  2.86901000e+01  1.41810625e-01  9.26060000e+00  1.20976427e-01  4.17578482e-02  3.19252120e-01  2.38826766e-03  7.68719390e+07 
 2.55637319e+14  1.76635265e+33  2.86461000e+01  1.41852597e-01  9.25860000e+00  1.21061477e-01  4.18257312e-02  3.18716407e-01  2.39695275e-03  7.64484897e+07 
 2.57773763e+14  1.77728850e+33  2.86031000e+01  1.41891063e-01  9.25560000e+00  1.21126084e-01  4.18923882e-02  3.18391337e-01  2.40553873e-03  7.60450677e+07 
 2.59910206e+14  1.78762850e+33  2.85641000e+01  1.41924842e-01  9.25360000e+00  1.21197368e-01  4.19512472e-02  3.17935583e-01  2.41311324e-03  7.56757445e+07 
 2.62046649e+14  1.79796850e+33  2.85261000e+01  1.41956105e-01  9.25160000e+00  1.21265885e-01  4.20078327e-02  3.17488252e-01  2.42041187e-03  7.53180860e+07 
 2.64183093e+14  1.80830850e+33  2.84881000e+01  1.41984900e-01  9.24960000e+00  1.21331702e-01  4.20650571e-02  3.17049023e-01  2.42785196e-03  7.49716733e+07 
 2.66319536e+14  1.81844224e+33  2.84531000e+01  1.42010777e-01  9.24760000e+00  1.21393024e-01  4.21151120e-02  3.16633684e-01  2.43432071e-03  7.46427453e+07 
 2.68455979e+14  1.82785683e+33  2.84211000e+01  1.42032712e-01  9.24560000e+00  1.21445398e-01  4.21606703e-02  3.16282338e-01  2.44023440e-03  7.43468285e+07 
 2.70592423e+14  1.83727141e+33  2.83901000e+01  1.42052601e-01  9.24360000e+00  1.21495424e-01  4.22038363e-02  3.15938910e-01  2.44584077e-03  7.40602568e+07 
 2.72728866e+14  1.84668600e+33  2.83601000e+01  1.42070478e-01  9.24160000e+00  1.21543154e-01  4.22445736e-02  3.15603106e-01  2.45113262e-03  7.37827386e+07 
 2.74865309e+14  1.85749291e+33  2.83261000e+01  1.42088587e-01  9.23860000e+00  1.21584334e-01  4.22906391e-02  3.15358380e-01  2.45714983e-03  7.34747232e+07 
 2.77001752e+14  1.87105437e+33  2.82851000e+01  1.42108316e-01  9.23560000e+00  1.21645269e-01  4.23436658e-02  3.14909935e-01  2.46405784e-03  7.30988253e+07 
 2.79138196e+14  1.88296201e+33  2.82501000e+01  1.42123071e-01  9.23260000e+00  1.21690642e-01  4.23875812e-02  3.14589405e-01  2.46978348e-03  7.27787008e+07 
 2.81274639e+14  1.89484446e+33  2.82161000e+01  1.42135464e-01  9.23060000e+00  1.21748961e-01  4.24290016e-02  3.14088028e-01  2.47518765e-03  7.24684835e+07 
 2.83411082e+14  1.90671705e+33  2.81821000e+01  1.42145608e-01  9.22760000e+00  1.21789484e-01  4.24708462e-02  3.13780199e-01  2.48069258e-03  7.21673657e+07 
 2.85547526e+14  1.91857439e+33  2.81501000e+01  1.42153591e-01  9.22460000e+00  1.21827709e-01  4.25071106e-02  3.13478618e-01  2.48542088e-03  7.18751644e+07 
 2.87683969e+14  1.93041244e+33  2.81181000e+01  1.42159495e-01  9.22160000e+00  1.21863683e-01  4.25438338e-02  3.13183475e-01  2.49025181e-03  7.15916124e+07 
 2.89820412e+14  1.94224084e+33  2.80871000e+01  1.42163402e-01  9.21960000e+00  1.21912965e-01  4.25779387e-02  3.12706040e-01  2.49473377e-03  7.13161755e+07 
 2.91956855e+14  1.95404927e+33  2.80571000e+01  1.42165386e-01  9.21660000e+00  1.21944677e-01  4.26094643e-02  3.12423022e-01  2.49887088e-03  7.10488004e+07 
 2.94093299e+14  1.96584401e+33  2.80281000e+01  1.42165518e-01  9.21360000e+00  1.21974360e-01  4.26383640e-02  3.12145941e-01  2.50265399e-03  7.07890550e+07 
 2.96229742e+14  1.97762850e+33  2.79991000e+01  1.42163866e-01  9.21060000e+00  1.22002089e-01  4.26676565e-02  3.11874566e-01  2.50652414e-03  7.05365961e+07 
 2.98366185e+14  1.98939017e+33  2.79711000e+01  1.42160494e-01  9.20760000e+00  1.22027843e-01  4.26943516e-02  3.11609671e-01  2.51004201e-03  7.02914458e+07 
 3.00502629e+14  2.00114265e+33  2.79441000e+01  1.42155461e-01  9.20460000e+00  1.22051755e-01  4.27183687e-02  3.11350294e-01  2.51319352e-03  7.00530757e+07 
 3.02639072e+14  2.01288021e+33  2.79171000e+01  1.42148827e-01  9.20260000e+00  1.22089211e-01  4.27427871e-02  3.10908639e-01  2.51643021e-03  6.98213713e+07 
 3.04775515e+14  2.02460044e+33  2.78911000e+01  1.42140650e-01  9.19960000e+00  1.22109494e-01  4.27645509e-02  3.10661139e-01  2.51930175e-03  6.95961628e+07 
 3.06911958e+14  2.03631165e+33  2.78661000e+01  1.42130975e-01  9.19660000e+00  1.22128080e-01  4.27836064e-02  3.10418984e-01  2.52179862e-03  6.93770871e+07 
