# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39612190e+33  1.74551000e+01  1.98477912e-01  6.90060000e+00  1.21549697e-01  9.64103396e-02  6.18607098e-01  1.63608345e-02  8.17381169e+06 
 2.30564574e+14  3.42381076e+33  1.73911000e+01  1.99633488e-01  6.92060000e+00  1.22803231e-01  9.72600697e-02  6.15265136e-01  1.66945538e-02  7.95447428e+06 
 2.31129149e+14  3.45149962e+33  1.73281000e+01  2.00788111e-01  6.93960000e+00  1.24023496e-01  9.81092903e-02  6.12131426e-01  1.70318122e-02  7.74272800e+06 
 2.31693723e+14  3.48077831e+33  1.72641000e+01  2.02008082e-01  6.96060000e+00  1.25354998e-01  9.89888603e-02  6.08609532e-01  1.73844383e-02  7.52670745e+06 
 2.32258298e+14  3.51174172e+33  1.71981000e+01  2.03298118e-01  6.98160000e+00  1.26722711e-01  9.99119303e-02  6.05140158e-01  1.77585416e-02  7.30653100e+06 
 2.32822872e+14  3.54270514e+33  1.71331000e+01  2.04588063e-01  7.00260000e+00  1.28097147e-01  1.00835688e-01  6.01661963e-01  1.81373495e-02  7.09447885e+06 
 2.33387446e+14  3.57366855e+33  1.70691000e+01  2.05877799e-01  7.02360000e+00  1.29478249e-01  1.01759823e-01  5.98174805e-01  1.85207381e-02  6.89020597e+06 
 2.33952021e+14  3.60463196e+33  1.70071000e+01  2.07167217e-01  7.04460000e+00  1.30865956e-01  1.02671940e-01  5.94678566e-01  1.89030149e-02  6.69338217e+06 
 2.34516595e+14  3.63559537e+33  1.69471000e+01  2.08456208e-01  7.06560000e+00  1.32260221e-01  1.03571257e-01  5.91173067e-01  1.92836310e-02  6.50369229e+06 
 2.35081169e+14  3.66655879e+33  1.68881000e+01  2.09744673e-01  7.08560000e+00  1.33620476e-01  1.04469365e-01  5.87883188e-01  1.96678482e-02  6.32083545e+06 
 2.35645744e+14  3.69752220e+33  1.68301000e+01  2.11032509e-01  7.10660000e+00  1.35027473e-01  1.05365919e-01  5.84359680e-01  2.00554884e-02  6.14452473e+06 
 2.36210318e+14  3.72848561e+33  1.67741000e+01  2.12319623e-01  7.12660000e+00  1.36399906e-01  1.06247905e-01  5.81053246e-01  2.04402733e-02  5.97448591e+06 
 2.36774893e+14  3.75944903e+33  1.67191000e+01  2.13605921e-01  7.14660000e+00  1.37778250e-01  1.07127343e-01  5.77738691e-01  2.08278258e-02  5.81045796e+06 
 2.37339467e+14  3.79041244e+33  1.66651000e+01  2.14891312e-01  7.16560000e+00  1.39121033e-01  1.08003877e-01  5.74644211e-01  2.12179372e-02  5.65219154e+06 
 2.37904041e+14  3.82137585e+33  1.66131000e+01  2.16175712e-01  7.18560000e+00  1.40510855e-01  1.08864039e-01  5.71313740e-01  2.16038857e-02  5.49944872e+06 
 2.38468616e+14  3.85233927e+33  1.65611000e+01  2.17459039e-01  7.20460000e+00  1.41864585e-01  1.09733539e-01  5.68204626e-01  2.19983128e-02  5.35200273e+06 
 2.39033190e+14  3.88330268e+33  1.65111000e+01  2.18741210e-01  7.22460000e+00  1.43265735e-01  1.10585648e-01  5.64857582e-01  2.23878344e-02  5.20963692e+06 
 2.39597764e+14  3.91426609e+33  1.64621000e+01  2.20022148e-01  7.24360000e+00  1.44630276e-01  1.11433109e-01  5.61733098e-01  2.27787076e-02  5.07214471e+06 
 2.40162339e+14  3.94581331e+33  1.64131000e+01  2.21325911e-01  7.26260000e+00  1.46010702e-01  1.12292817e-01  5.58625125e-01  2.31788147e-02  4.93686643e+06 
 2.40726913e+14  3.98032278e+33  1.63611000e+01  2.22751393e-01  7.28360000e+00  1.47536389e-01  1.13221313e-01  5.55167464e-01  2.36145793e-02  4.79412051e+06 
