# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49404742e+33  2.24271000e+01  1.44263252e-01  7.18760000e+00  1.09805314e-01  5.08947500e-02  4.46775751e-01  3.66764141e-03  3.16258531e+07 
 2.35175833e+14  2.63041167e+33  2.15541000e+01  1.48688249e-01  7.25960000e+00  1.14798455e-01  5.51390685e-02  4.28902526e-01  4.41432873e-03  2.68348570e+07 
 2.40351666e+14  2.77012734e+33  2.07921000e+01  1.53139805e-01  7.32860000e+00  1.19796002e-01  5.93333935e-02  4.12061753e-01  5.23358044e-03  2.29307687e+07 
 2.45527499e+14  2.91359667e+33  2.01201000e+01  1.57630626e-01  7.39560000e+00  1.24829837e-01  6.34798849e-02  3.95977689e-01  6.12428294e-03  1.97047670e+07 
 2.50703332e+14  3.06294763e+33  1.95161000e+01  1.62220061e-01  7.45960000e+00  1.29913080e-01  6.76247214e-02  3.80895119e-01  7.09593239e-03  1.69832274e+07 
 2.55879165e+14  3.21475745e+33  1.89811000e+01  1.66800928e-01  7.52160000e+00  1.34991863e-01  7.16775656e-02  3.66519257e-01  8.12557418e-03  1.47243797e+07 
 2.61054998e+14  3.37290667e+33  1.84941000e+01  1.71487741e-01  7.58160000e+00  1.40147511e-01  7.57241654e-02  3.52866502e-01  9.23240694e-03  1.27903943e+07 
 2.66230831e+14  3.53465058e+33  1.80561000e+01  1.76193182e-01  7.63960000e+00  1.45313306e-01  7.96936993e-02  3.39893635e-01  1.03950665e-02  1.11575775e+07 
 2.71406664e+14  3.70032049e+33  1.76601000e+01  1.80927629e-01  7.69560000e+00  1.50493924e-01  8.35866911e-02  3.27588752e-01  1.16091505e-02  9.76810135e+06 
 2.76582497e+14  3.88522181e+33  1.72691000e+01  1.86123914e-01  7.75460000e+00  1.56163031e-01  8.77493081e-02  3.14864655e-01  1.29881180e-02  8.48110119e+06 
 2.81758330e+14  4.07917224e+33  1.69051000e+01  1.91506572e-01  7.81260000e+00  1.61997153e-01  9.19470598e-02  3.02648859e-01  1.44630251e-02  7.36203407e+06 
 2.86934163e+14  4.27886059e+33  1.65721000e+01  1.96977443e-01  7.86960000e+00  1.67919941e-01  9.60954640e-02  2.90897571e-01  1.60030565e-02  6.40584703e+06 
 2.92109996e+14  4.48445557e+33  1.62671000e+01  2.02536651e-01  7.92560000e+00  1.73929694e-01  1.00186390e-01  2.79604512e-01  1.76009030e-02  5.58644967e+06 
 2.97285829e+14  4.69586970e+33  1.59861000e+01  2.08177021e-01  7.97960000e+00  1.79987751e-01  1.04229413e-01  2.69009970e-01  1.92567814e-02  4.88315780e+06 
 3.02461661e+14  4.91333730e+33  1.57281000e+01  2.13900493e-01  8.03360000e+00  1.86157031e-01  1.08202411e-01  2.58599437e-01  2.09560807e-02  4.27760640e+06 
 3.07637494e+14  5.13668783e+33  1.54901000e+01  2.19698026e-01  8.08460000e+00  1.92333148e-01  1.12111912e-01  2.49111391e-01  2.26970181e-02  3.75558435e+06 
 3.12813327e+14  5.36624948e+33  1.52701000e+01  2.25574068e-01  8.13560000e+00  1.98614453e-01  1.15957352e-01  2.39783528e-01  2.44741887e-02  3.30400148e+06 
 3.17989160e+14  5.60173953e+33  1.50671000e+01  2.31517109e-01  8.18460000e+00  2.04925437e-01  1.19724963e-01  2.31097143e-01  2.62754631e-02  2.91307496e+06 
 3.23164993e+14  5.84361022e+33  1.48781000e+01  2.37534727e-01  8.23360000e+00  2.11337051e-01  1.23437799e-01  2.22549631e-01  2.81078593e-02  2.57334467e+06 
 3.28340826e+14  6.09143556e+33  1.47031000e+01  2.43612318e-01  8.28060000e+00  2.17769681e-01  1.27072165e-01  2.14614960e-01  2.99536602e-02  2.27806761e+06 
 3.33516659e+14  6.34582399e+33  1.45391000e+01  2.49761186e-01  8.32660000e+00  2.24264476e-01  1.30660376e-01  2.07041974e-01  3.18263500e-02  2.02031036e+06 
 3.38692492e+14  6.60617317e+33  1.43871000e+01  2.55963020e-01  8.37160000e+00  2.30805694e-01  1.34164413e-01  1.99809568e-01  3.36991392e-02  1.79542541e+06 
 3.43868325e+14  6.87328186e+33  1.42451000e+01  2.62233419e-01  8.41660000e+00  2.37439946e-01  1.37604952e-01  1.92677953e-01  3.55788217e-02  1.59825940e+06 
 3.49044158e+14  7.14633642e+33  1.41131000e+01  2.68549782e-01  8.45960000e+00  2.44077929e-01  1.40963196e-01  1.86104527e-01  3.74494907e-02  1.42561538e+06 
