# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58968435e+33  1.91921000e+01  1.60841250e-01  7.55460000e+00  1.22792167e-01  7.47121112e-02  4.25522181e-01  9.09702997e-03  2.08974501e+07 
 2.32819111e+14  2.64189227e+33  1.90151000e+01  1.62461636e-01  7.57860000e+00  1.24603571e-01  7.61739772e-02  4.20255081e-01  9.51989820e-03  1.98581891e+07 
 2.35638223e+14  2.69410019e+33  1.88481000e+01  1.64046757e-01  7.60160000e+00  1.26376118e-01  7.75905605e-02  4.15182922e-01  9.93984918e-03  1.88993911e+07 
 2.38457334e+14  2.74543915e+33  1.86931000e+01  1.65571724e-01  7.62260000e+00  1.28061496e-01  7.89384564e-02  4.10555579e-01  1.03486852e-02  1.80272446e+07 
 2.41276446e+14  2.79545474e+33  1.85491000e+01  1.67023812e-01  7.64360000e+00  1.29709326e-01  8.02191039e-02  4.05843127e-01  1.07456945e-02  1.72395183e+07 
 2.44095557e+14  2.84547032e+33  1.84131000e+01  1.68443077e-01  7.66260000e+00  1.31286296e-01  8.14543976e-02  4.01595901e-01  1.11362559e-02  1.65073098e+07 
 2.46914669e+14  2.89454900e+33  1.82861000e+01  1.69804517e-01  7.68060000e+00  1.32803715e-01  8.26304134e-02  3.97539923e-01  1.15151349e-02  1.58378664e+07 
 2.49733780e+14  2.94184593e+33  1.81691000e+01  1.71085682e-01  7.69760000e+00  1.34244217e-01  8.37327932e-02  3.93667119e-01  1.18766151e-02  1.52356086e+07 
 2.52552891e+14  2.98914287e+33  1.80581000e+01  1.72336672e-01  7.71360000e+00  1.35642755e-01  8.47955214e-02  3.90003916e-01  1.22306404e-02  1.46720007e+07 
 2.55372003e+14  3.03547646e+33  1.79541000e+01  1.73533604e-01  7.72860000e+00  1.36981092e-01  8.58057619e-02  3.86541666e-01  1.25723504e-02  1.41541932e+07 
 2.58191114e+14  3.07946129e+33  1.78591000e+01  1.74641955e-01  7.74260000e+00  1.38232611e-01  8.67404319e-02  3.83269796e-01  1.28930976e-02  1.36924315e+07 
 2.61010226e+14  3.12344612e+33  1.77681000e+01  1.75722956e-01  7.75560000e+00  1.39441517e-01  8.76460846e-02  3.80215131e-01  1.32079561e-02  1.32576467e+07 
 2.63829337e+14  3.16649762e+33  1.76831000e+01  1.76755209e-01  7.76760000e+00  1.40591114e-01  8.85008764e-02  3.77371860e-01  1.35086632e-02  1.28561716e+07 
 2.66648449e+14  3.20651511e+33  1.76071000e+01  1.77689969e-01  7.77860000e+00  1.41643438e-01  8.92718998e-02  3.74728759e-01  1.37829675e-02  1.25036183e+07 
 2.69467560e+14  3.24653260e+33  1.75341000e+01  1.78600398e-01  7.78860000e+00  1.42652976e-01  9.00180062e-02  3.72310657e-01  1.40511008e-02  1.21698160e+07 
 2.72286671e+14  3.28571614e+33  1.74651000e+01  1.79468918e-01  7.79860000e+00  1.43637118e-01  9.07278276e-02  3.69849002e-01  1.43087109e-02  1.18598187e+07 
 2.75105783e+14  3.32104878e+33  1.74051000e+01  1.80230738e-01  7.80760000e+00  1.44513288e-01  9.13482877e-02  3.67600190e-01  1.45358700e-02  1.15943850e+07 
