# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35510104e+33  2.33641000e+01  1.55584060e-01  7.80060000e+00  1.14413769e-01  5.54996723e-02  4.95689869e-01  4.54181276e-03  3.29395292e+07 
 2.30648099e+14  2.37072308e+33  2.32741000e+01  1.55975237e-01  7.80560000e+00  1.14906699e-01  5.58693254e-02  4.93781439e-01  4.61211593e-03  3.24007306e+07 
 2.31296198e+14  2.38634512e+33  2.31851000e+01  1.56366253e-01  7.81160000e+00  1.15422116e-01  5.62390878e-02  4.91677621e-01  4.68308824e-03  3.18735506e+07 
 2.31944297e+14  2.40196717e+33  2.30971000e+01  1.56757085e-01  7.81660000e+00  1.15914709e-01  5.66088774e-02  4.89779880e-01  4.75471440e-03  3.13576997e+07 
 2.32592396e+14  2.41758921e+33  2.30101000e+01  1.57147711e-01  7.82160000e+00  1.16407088e-01  5.69786100e-02  4.87887649e-01  4.82697803e-03  3.08528957e+07 
 2.33240495e+14  2.43337650e+33  2.29231000e+01  1.57542241e-01  7.82760000e+00  1.16925991e-01  5.73525859e-02  4.85789980e-01  4.90073796e-03  3.03536910e+07 
 2.33888594e+14  2.45061427e+33  2.28301000e+01  1.57973022e-01  7.83260000e+00  1.17457264e-01  5.77564411e-02  4.83818214e-01  4.98106646e-03  2.98205157e+07 
 2.34536693e+14  2.46785205e+33  2.27381000e+01  1.58403973e-01  7.83860000e+00  1.18011437e-01  5.81608839e-02  4.81650415e-01  5.06229451e-03  2.92992365e+07 
 2.35184791e+14  2.48508983e+33  2.26471000e+01  1.58835069e-01  7.84460000e+00  1.18565721e-01  5.85658407e-02  4.79488409e-01  5.14441117e-03  2.87895622e+07 
 2.35832890e+14  2.50232760e+33  2.25581000e+01  1.59266285e-01  7.84960000e+00  1.19097196e-01  5.89660039e-02  4.77535115e-01  5.22624510e-03  2.82912076e+07 
 2.36480989e+14  2.51956538e+33  2.24701000e+01  1.59697595e-01  7.85560000e+00  1.19651575e-01  5.93664063e-02  4.75385236e-01  5.30889419e-03  2.78038922e+07 
 2.37129088e+14  2.53680316e+33  2.23831000e+01  1.60128970e-01  7.86160000e+00  1.20205974e-01  5.97669612e-02  4.73241385e-01  5.39234187e-03  2.73273437e+07 
 2.37777187e+14  2.55404094e+33  2.22971000e+01  1.60560384e-01  7.86660000e+00  1.20737382e-01  6.01675793e-02  4.71307234e-01  5.47657015e-03  2.68612952e+07 
 2.38425286e+14  2.57127871e+33  2.22131000e+01  1.60991809e-01  7.87260000e+00  1.21291710e-01  6.05627147e-02  4.69175847e-01  5.56030821e-03  2.64054882e+07 
 2.39073385e+14  2.58851649e+33  2.21291000e+01  1.61423217e-01  7.87760000e+00  1.21822930e-01  6.09631229e-02  4.67254735e-01  5.64601443e-03  2.59596674e+07 
 2.39721484e+14  2.60575427e+33  2.20471000e+01  1.61854582e-01  7.88360000e+00  1.22377087e-01  6.13577427e-02  4.65135925e-01  5.73113931e-03  2.55235872e+07 
 2.40369583e+14  2.62299204e+33  2.19661000e+01  1.62285877e-01  7.88860000e+00  1.22908025e-01  6.17519290e-02  4.63227922e-01  5.81691047e-03  2.50970056e+07 
 2.41017682e+14  2.64022982e+33  2.18861000e+01  1.62717075e-01  7.89360000e+00  1.23438774e-01  6.21455784e-02  4.61326584e-01  5.90330224e-03  2.46796875e+07 
 2.41665781e+14  2.65746760e+33  2.18071000e+01  1.63148149e-01  7.89960000e+00  1.23992487e-01  6.25385877e-02  4.59226880e-01  5.99028802e-03  2.42714042e+07 
 2.42313880e+14  2.67617251e+33  2.17221000e+01  1.63615922e-01  7.90560000e+00  1.24581447e-01  6.29665434e-02  4.57060037e-01  6.08588021e-03  2.38381750e+07 
 2.42961979e+14  2.69518402e+33  2.16371000e+01  1.64091663e-01  7.91060000e+00  1.25154724e-01  6.33993903e-02  4.55090418e-01  6.18342225e-03  2.34077659e+07 
 2.43610078e+14  2.71419553e+33  2.15541000e+01  1.64567686e-01  7.91660000e+00  1.25751367e-01  6.38264029e-02  4.52922735e-01  6.28042943e-03  2.29871100e+07 
 2.44258176e+14  2.73320703e+33  2.14721000e+01  1.65043960e-01  7.92260000e+00  1.26348129e-01  6.42532819e-02  4.50762373e-01  6.37827969e-03  2.25759672e+07 
 2.44906275e+14  2.75221854e+33  2.13901000e+01  1.65520453e-01  7.92860000e+00  1.26944978e-01  6.46859726e-02  4.48609392e-01  6.47846196e-03  2.21741019e+07 
