# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33245805e+33  2.12921000e+01  1.29777432e-01  6.53660000e+00  8.94044429e-02  5.12699547e-02  5.30636692e-01  3.73309634e-03  4.21438472e+07 
 2.32079311e+14  2.37807874e+33  2.09861000e+01  1.31258689e-01  6.56660000e+00  9.10594565e-02  5.28417161e-02  5.23961931e-01  4.00649080e-03  3.97512608e+07 
 2.34158622e+14  2.42386805e+33  2.06971000e+01  1.32729750e-01  6.59560000e+00  9.26952610e-02  5.43968176e-02  5.17522463e-01  4.28836711e-03  3.75462388e+07 
 2.36237933e+14  2.46986940e+33  2.04251000e+01  1.34192029e-01  6.62360000e+00  9.43118169e-02  5.59275022e-02  5.11321718e-01  4.57685185e-03  3.55077045e+07 
 2.38317245e+14  2.51587076e+33  2.01681000e+01  1.35638659e-01  6.65060000e+00  9.59043649e-02  5.74366504e-02  5.05355382e-01  4.87219578e-03  3.36279662e+07 
 2.40396556e+14  2.56187211e+33  1.99251000e+01  1.37069583e-01  6.67760000e+00  9.75006271e-02  5.89229965e-02  4.99352372e-01  5.17373509e-03  3.18911111e+07 
 2.42475867e+14  2.60800694e+33  1.96961000e+01  1.38488877e-01  6.70360000e+00  9.90739597e-02  6.03800036e-02  4.93588716e-01  5.47951171e-03  3.02786827e+07 
 2.44555178e+14  2.65442888e+33  1.94771000e+01  1.39901352e-01  6.72860000e+00  1.00626397e-01  6.18264090e-02  4.88071024e-01  5.79327669e-03  2.87742864e+07 
 2.46634489e+14  2.70085082e+33  1.92701000e+01  1.41298230e-01  6.75360000e+00  1.02181287e-01  6.32440748e-02  4.82516834e-01  6.11061167e-03  2.73772167e+07 
 2.48713800e+14  2.74727277e+33  1.90731000e+01  1.42679529e-01  6.77760000e+00  1.03708976e-01  6.46405689e-02  4.77201978e-01  6.43284306e-03  2.60777085e+07 
 2.50793111e+14  2.79374508e+33  1.88871000e+01  1.44046762e-01  6.80060000e+00  1.05209580e-01  6.60041604e-02  4.72129675e-01  6.75655441e-03  2.48658064e+07 
 2.52872422e+14  2.84043470e+33  1.87081000e+01  1.45404923e-01  6.82360000e+00  1.06715255e-01  6.73584038e-02  4.67027696e-01  7.08722024e-03  2.37299687e+07 
 2.54951734e+14  2.88712432e+33  1.85381000e+01  1.46747726e-01  6.84560000e+00  1.08191984e-01  6.86849693e-02  4.62168792e-01  7.41984290e-03  2.26689961e+07 
 2.57031045e+14  2.93381393e+33  1.83761000e+01  1.48075243e-01  6.86760000e+00  1.09669335e-01  6.99870049e-02  4.57274437e-01  7.75476542e-03  2.16766170e+07 
 2.59110356e+14  2.98050587e+33  1.82221000e+01  1.49387620e-01  6.88860000e+00  1.11116775e-01  7.12606053e-02  4.52625158e-01  8.09041837e-03  2.07471502e+07 
 2.61189667e+14  3.02723725e+33  1.80741000e+01  1.50685992e-01  6.90860000e+00  1.12534298e-01  7.25179323e-02  4.48223587e-01  8.42978173e-03  1.98748430e+07 
