# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35401989e+33  2.40961000e+01  1.32874344e-01  5.82360000e+00  7.04018863e-02  4.29323019e-02  7.27401203e-01  2.49448376e-03  4.64597831e+07 
 2.36913709e+14  2.56611970e+33  2.23411000e+01  1.39572195e-01  5.99560000e+00  7.83293923e-02  4.97179095e-02  6.93238749e-01  3.49013785e-03  3.48288536e+07 
 2.43827417e+14  2.79316093e+33  2.08971000e+01  1.46737805e-01  6.16060000e+00  8.66394181e-02  5.67657502e-02  6.59546289e-01  4.74258514e-03  2.63817455e+07 
 2.50741126e+14  3.03544910e+33  1.96981000e+01  1.54364875e-01  6.32060000e+00  9.53728315e-02  6.40042834e-02  6.26342075e-01  6.26846473e-03  2.01422894e+07 
 2.57654834e+14  3.29352855e+33  1.86921000e+01  1.62454450e-01  6.47660000e+00  1.04553301e-01  7.13864187e-02  5.93732663e-01  8.08108274e-03  1.54764143e+07 
 2.64568543e+14  3.56792342e+33  1.78411000e+01  1.71006545e-01  6.62760000e+00  1.14141896e-01  7.88642904e-02  5.62215790e-01  1.01856330e-02  1.19564122e+07 
 2.71482251e+14  3.86419841e+33  1.71071000e+01  1.80174207e-01  6.77560000e+00  1.24283559e-01  8.64991172e-02  5.31633625e-01  1.26147090e-02  9.24409706e+06 
 2.78395960e+14  4.11163801e+33  1.66051000e+01  1.87710210e-01  6.89060000e+00  1.32619463e-01  9.25152950e-02  5.08097612e-01  1.47287152e-02  7.57706908e+06 
 2.85309669e+14  4.36151730e+33  1.61821000e+01  1.95103776e-01  6.99560000e+00  1.40713575e-01  9.81846944e-02  4.86890829e-01  1.68802050e-02  6.29204943e+06 
 2.92223377e+14  4.61990148e+33  1.58121000e+01  2.02539701e-01  7.09560000e+00  1.48834136e-01  1.03666994e-01  4.66902876e-01  1.91055692e-02  5.26169047e+06 
 2.99137086e+14  4.88685498e+33  1.54861000e+01  2.10014401e-01  7.19160000e+00  1.57005690e-01  1.08963416e-01  4.47881565e-01  2.13878137e-02  4.42791918e+06 
 3.06050794e+14  5.16244027e+33  1.51961000e+01  2.17524679e-01  7.28160000e+00  1.65134139e-01  1.14090682e-01  4.30352664e-01  2.37183231e-02  3.74774808e+06 
 3.12964503e+14  5.44671798e+33  1.49371000e+01  2.25067629e-01  7.36860000e+00  1.73325318e-01  1.19045028e-01  4.13540701e-01  2.60794466e-02  3.18884213e+06 
 3.19878212e+14  5.73974690e+33  1.47051000e+01  2.32640549e-01  7.45160000e+00  1.81526381e-01  1.23822424e-01  3.97708474e-01  2.84533021e-02  2.72655268e+06 
 3.26791920e+14  6.04158409e+33  1.44951000e+01  2.40240934e-01  7.53160000e+00  1.89767620e-01  1.28449899e-01  3.82593445e-01  3.08406804e-02  2.34187316e+06 
 3.33705629e+14  6.35228485e+33  1.43041000e+01  2.47866394e-01  7.60760000e+00  1.97994315e-01  1.32934176e-01  3.68462022e-01  3.32328953e-02  2.01999831e+06 
 3.40619337e+14  6.67190282e+33  1.41311000e+01  2.55514656e-01  7.68060000e+00  2.06238811e-01  1.37252959e-01  3.55048879e-01  3.56035106e-02  1.74929064e+06 
 3.47533046e+14  7.00049003e+33  1.39721000e+01  2.63183555e-01  7.75060000e+00  2.14490985e-01  1.41447917e-01  3.42353735e-01  3.79674406e-02  1.52052787e+06 
 3.54446754e+14  7.33809688e+33  1.38271000e+01  2.70870988e-01  7.81760000e+00  2.22740903e-01  1.45489518e-01  3.30375740e-01  4.02944918e-02  1.32634687e+06 
 3.61360463e+14  7.68477225e+33  1.36941000e+01  2.78574942e-01  7.88160000e+00  2.30978784e-01  1.49391957e-01  3.19113867e-01  4.25836207e-02  1.16082886e+06 
 3.68274172e+14  8.04056349e+33  1.35701000e+01  2.86293455e-01  7.94460000e+00  2.39291868e-01  1.53198373e-01  3.08033016e-01  4.48566598e-02  1.01918600e+06 
 3.75187880e+14  8.40551646e+33  1.34561000e+01  2.94024642e-01  8.00360000e+00  2.47527852e-01  1.56867776e-01  2.97932401e-01  4.70760034e-02  8.97522506e+05 
