# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61166513e+33  4.07581000e+01  9.87972752e-02  3.66260000e+00  1.91188406e-02  1.48652688e-02  9.59222420e-01  3.09588677e-04  3.51316272e+08 
 2.30429371e+14  1.61619647e+33  4.06081000e+01  9.88798200e-02  3.66960000e+00  1.92412270e-02  1.49587531e-02  9.58800928e-01  3.12247502e-04  3.46411552e+08 
 2.30858742e+14  1.62072781e+33  4.04601000e+01  9.89621477e-02  3.67560000e+00  1.93505771e-02  1.50519085e-02  9.58426983e-01  3.14917797e-04  3.41629042e+08 
 2.31288113e+14  1.62525915e+33  4.03131000e+01  9.90442547e-02  3.68260000e+00  1.94737826e-02  1.51454561e-02  9.58000010e-01  3.17636866e-04  3.36964244e+08 
 2.31717484e+14  1.62979049e+33  4.01681000e+01  9.91261332e-02  3.68960000e+00  1.95974257e-02  1.52386285e-02  9.57570060e-01  3.20365192e-04  3.32414013e+08 
 2.32146855e+14  1.63432183e+33  4.00251000e+01  9.92077935e-02  3.69560000e+00  1.97078864e-02  1.53313958e-02  9.57188764e-01  3.23100996e-04  3.27974328e+08 
 2.32576226e+14  1.63885317e+33  3.98831000e+01  9.92892333e-02  3.70160000e+00  1.98186857e-02  1.54245002e-02  9.56805235e-01  3.25882762e-04  3.23640988e+08 
 2.33005597e+14  1.64338451e+33  3.97431000e+01  9.93704462e-02  3.70860000e+00  1.99435334e-02  1.55171515e-02  9.56367116e-01  3.28669517e-04  3.19411320e+08 
 2.33434968e+14  1.64791586e+33  3.96041000e+01  9.94514438e-02  3.71460000e+00  2.00550556e-02  1.56101072e-02  9.55978732e-01  3.31500674e-04  3.15281199e+08 
 2.33864339e+14  1.65244720e+33  3.94671000e+01  9.95322139e-02  3.72160000e+00  2.01807215e-02  1.57025609e-02  9.55534974e-01  3.34334131e-04  3.11248203e+08 
 2.34293710e+14  1.65693131e+33  3.93331000e+01  9.96119264e-02  3.72760000e+00  2.02926615e-02  1.57938449e-02  9.55142450e-01  3.37155213e-04  3.07349452e+08 
 2.34723081e+14  1.66125501e+33  3.92051000e+01  9.96885629e-02  3.73360000e+00  2.04038926e-02  1.58818731e-02  9.54750265e-01  3.39902753e-04  3.03675123e+08 
 2.35152452e+14  1.66557871e+33  3.90791000e+01  9.97649706e-02  3.73960000e+00  2.05154477e-02  1.59692307e-02  9.54355815e-01  3.42641344e-04  3.00082395e+08 
