# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49444875e+33  2.02821000e+01  1.23421755e-01  6.62260000e+00  9.89812250e-02  5.02498817e-02  3.69270032e-01  3.54147096e-03  4.03049211e+07 
 2.32336543e+14  2.58542157e+33  1.96241000e+01  1.26975100e-01  6.68660000e+00  1.02708976e-01  5.41188409e-02  3.56964288e-01  4.21554628e-03  3.53002809e+07 
 2.34673086e+14  2.67889991e+33  1.90341000e+01  1.30619554e-01  6.75060000e+00  1.06534115e-01  5.80241682e-02  3.45017985e-01  4.96744367e-03  3.09971731e+07 
 2.37009629e+14  2.77482750e+33  1.85021000e+01  1.34351411e-01  6.81360000e+00  1.10427304e-01  6.19621967e-02  3.33714004e-01  5.79998384e-03  2.72828114e+07 
 2.39346172e+14  2.87449785e+33  1.80161000e+01  1.38219544e-01  6.87760000e+00  1.14473679e-01  6.59663385e-02  3.22512676e-01  6.72431918e-03  2.40255499e+07 
 2.41682715e+14  2.97790297e+33  1.75711000e+01  1.42224504e-01  6.94060000e+00  1.18617819e-01  7.00300629e-02  3.12031015e-01  7.74392059e-03  2.11666377e+07 
 2.44019258e+14  3.08130809e+33  1.71761000e+01  1.46218362e-01  7.00260000e+00  1.22773329e-01  7.40052176e-02  3.01900085e-01  8.82189443e-03  1.87388728e+07 
 2.46355801e+14  3.18471321e+33  1.68251000e+01  1.50196956e-01  7.06260000e+00  1.26905822e-01  7.78747862e-02  2.92403647e-01  9.94838095e-03  1.66649265e+07 
 2.48692344e+14  3.29396125e+33  1.64941000e+01  1.54382420e-01  7.12360000e+00  1.31235859e-01  8.18556465e-02  2.83103785e-01  1.11874212e-02  1.47894585e+07 
 2.51028888e+14  3.40719534e+33  1.61871000e+01  1.58707392e-01  7.18560000e+00  1.35726941e-01  8.58762205e-02  2.73829426e-01  1.25218791e-02  1.31249408e+07 
 2.53365431e+14  3.52042944e+33  1.59121000e+01  1.63015675e-01  7.24460000e+00  1.40160903e-01  8.97845130e-02  2.65453229e-01  1.38992839e-02  1.16963801e+07 
 2.55701974e+14  3.63366353e+33  1.56641000e+01  1.67303561e-01  7.30260000e+00  1.44595635e-01  9.35883245e-02  2.57326419e-01  1.53161146e-02  1.04644957e+07 
 2.58038517e+14  3.75665377e+33  1.54221000e+01  1.71940290e-01  7.36260000e+00  1.49351193e-01  9.75930227e-02  2.49356001e-01  1.68886395e-02  9.31091463e+06 
 2.60375060e+14  3.88059613e+33  1.52021000e+01  1.76595404e-01  7.42160000e+00  1.54132698e-01  1.01514292e-01  2.41700153e-01  1.85088605e-02  8.30938736e+06 
 2.62711603e+14  4.00453848e+33  1.50041000e+01  1.81229025e-01  7.47960000e+00  1.58914269e-01  1.05306765e-01  2.34260570e-01  2.01507401e-02  7.44338301e+06 
 2.65048146e+14  4.13101198e+33  1.48201000e+01  1.85931981e-01  7.53560000e+00  1.63715258e-01  1.09072335e-01  2.27537713e-01  2.18541855e-02  6.67710473e+06 
 2.67384689e+14  4.26641688e+33  1.46421000e+01  1.90945269e-01  7.59460000e+00  1.68857258e-01  1.12972741e-01  2.20519207e-01  2.36940203e-02  5.96594807e+06 
 2.69721232e+14  4.40182178e+33  1.44811000e+01  1.95936236e-01  7.65260000e+00  1.73998740e-01  1.16745947e-01  2.13689626e-01  2.55460536e-02  5.34965967e+06 
 2.72057775e+14  4.53722668e+33  1.43351000e+01  2.00901231e-01  7.70760000e+00  1.79063068e-01  1.20394467e-01  2.07640350e-01  2.74033911e-02  4.81352614e+06 
 2.74394318e+14  4.65752764e+33  1.42161000e+01  2.05284446e-01  7.75560000e+00  1.83550503e-01  1.23540944e-01  2.02403429e-01  2.90573144e-02  4.39486946e+06 
 2.76730861e+14  4.77522233e+33  1.41091000e+01  2.09526741e-01  7.80160000e+00  1.87910027e-01  1.26516700e-01  1.97408065e-01  3.06649303e-02  4.03189887e+06 
 2.79067404e+14  4.89832540e+33  1.40061000e+01  2.13924461e-01  7.84760000e+00  1.92400490e-01  1.29526872e-01  1.92661176e-01  3.23330142e-02  3.69401328e+06 
 2.81403947e+14  5.02382470e+33  1.39091000e+01  2.18368293e-01  7.89260000e+00  1.96915904e-01  1.32500563e-01  1.88227492e-01  3.40217820e-02  3.38744843e+06 
 2.83740490e+14  5.15162002e+33  1.38181000e+01  2.22853406e-01  7.93860000e+00  2.01529093e-01  1.35428107e-01  1.83504571e-01  3.57227218e-02  3.10926827e+06 
 2.86077033e+14  5.28103072e+33  1.37321000e+01  2.27355506e-01  7.98260000e+00  2.06109699e-01  1.38314809e-01  1.79322382e-01  3.74377710e-02  2.85782590e+06 
