# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20686375e+33  1.69731000e+01  1.66573861e-01  6.85160000e+00  1.22357026e-01  8.41134966e-02  4.50096490e-01  1.18807366e-02  1.23931965e+07 
 2.30928538e+14  3.25822930e+33  1.68201000e+01  1.68892487e-01  6.88960000e+00  1.24734300e-01  8.61301106e-02  4.44121147e-01  1.25589089e-02  1.16845370e+07 
 2.31857077e+14  3.31027810e+33  1.66731000e+01  1.71239362e-01  6.92660000e+00  1.27103814e-01  8.81499985e-02  4.38505047e-01  1.32592478e-02  1.10192248e+07 
 2.32785615e+14  3.36332532e+33  1.65321000e+01  1.73628366e-01  6.96460000e+00  1.29551912e-01  9.01723790e-02  4.32644052e-01  1.39813075e-02  1.03908935e+07 
 2.33714153e+14  3.41820238e+33  1.63931000e+01  1.76097614e-01  7.00260000e+00  1.32053044e-01  9.22468185e-02  4.26957825e-01  1.47441310e-02  9.78871393e+06 
 2.34642692e+14  3.47307945e+33  1.62621000e+01  1.78564477e-01  7.04060000e+00  1.34576358e-01  9.42860153e-02  4.21226745e-01  1.55154502e-02  9.23082594e+06 
 2.35571230e+14  3.52795651e+33  1.61381000e+01  1.81028416e-01  7.07760000e+00  1.37079164e-01  9.62951585e-02  4.15772392e-01  1.62963113e-02  8.71336582e+06 
 2.36499769e+14  3.58283358e+33  1.60201000e+01  1.83488927e-01  7.11460000e+00  1.39602849e-01  9.82806862e-02  4.10270892e-01  1.70885484e-02  8.23285291e+06 
 2.37428307e+14  3.63771064e+33  1.59081000e+01  1.85945550e-01  7.15060000e+00  1.42103881e-01  1.00237689e-01  4.05045303e-01  1.78892313e-02  7.78614840e+06 
 2.38356845e+14  3.69258771e+33  1.58011000e+01  1.88397846e-01  7.18560000e+00  1.44580797e-01  1.02174111e-01  4.00095712e-01  1.87010872e-02  7.37041903e+06 
 2.39285384e+14  3.74746477e+33  1.57001000e+01  1.90845414e-01  7.22060000e+00  1.47076347e-01  1.04072639e-01  3.95096855e-01  1.95153627e-02  6.98310320e+06 
 2.40213922e+14  3.80234184e+33  1.56041000e+01  1.93287873e-01  7.25460000e+00  1.49545764e-01  1.05941773e-01  3.90373369e-01  2.03349234e-02  6.62188303e+06 
