# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49878927e+33  2.11301000e+01  1.71049970e-01  9.08960000e+00  1.54738765e-01  6.94795344e-02  2.09692239e-01  7.64991294e-03  2.08986207e+07 
 2.31051827e+14  2.51604446e+33  2.10661000e+01  1.71499357e-01  9.09260000e+00  1.55234826e-01  6.98690863e-02  2.08639014e-01  7.75018315e-03  2.05820472e+07 
 2.32103653e+14  2.53310030e+33  2.10051000e+01  1.71939739e-01  9.09560000e+00  1.55722578e-01  7.02423598e-02  2.07594899e-01  7.84680035e-03  2.02769873e+07 
 2.33155480e+14  2.55007713e+33  2.09441000e+01  1.72374264e-01  9.09860000e+00  1.56205113e-01  7.06188982e-02  2.06556422e-01  7.94511495e-03  1.99808956e+07 
 2.34207306e+14  2.56705395e+33  2.08851000e+01  1.72805010e-01  9.10160000e+00  1.56684488e-01  7.09849789e-02  2.05521127e-01  8.04122760e-03  1.96920930e+07 
 2.35259133e+14  2.58403078e+33  2.08261000e+01  1.73232012e-01  9.10360000e+00  1.57143797e-01  7.13540053e-02  2.04669381e-01  8.13889948e-03  1.94103367e+07 
 2.36310959e+14  2.60100761e+33  2.07691000e+01  1.73655306e-01  9.10660000e+00  1.57616941e-01  7.17121920e-02  2.03639887e-01  8.23419177e-03  1.91353960e+07 
 2.37362786e+14  2.61798443e+33  2.07121000e+01  1.74074931e-01  9.10860000e+00  1.58070054e-01  7.20731631e-02  2.02793568e-01  8.33097952e-03  1.88670482e+07 
 2.38414613e+14  2.63496126e+33  2.06571000e+01  1.74490923e-01  9.11160000e+00  1.58537078e-01  7.24229181e-02  2.01769622e-01  8.42520784e-03  1.86050809e+07 
 2.39466439e+14  2.65193809e+33  2.06021000e+01  1.74903319e-01  9.11360000e+00  1.58984112e-01  7.27752947e-02  2.00928411e-01  8.52086435e-03  1.83492889e+07 
 2.40518266e+14  2.66871226e+33  2.05491000e+01  1.75307273e-01  9.11560000e+00  1.59423244e-01  7.31165036e-02  2.00095334e-01  8.61398878e-03  1.81024369e+07 
 2.41570092e+14  2.68530750e+33  2.04971000e+01  1.75703387e-01  9.11860000e+00  1.59872064e-01  7.34533863e-02  1.99089783e-01  8.70653948e-03  1.78638635e+07 
 2.42621919e+14  2.70190274e+33  2.04461000e+01  1.76096009e-01  9.12060000e+00  1.60300923e-01  7.37854463e-02  1.98266526e-01  8.79827114e-03  1.76307406e+07 
 2.43673745e+14  2.71849798e+33  2.03961000e+01  1.76485165e-01  9.12260000e+00  1.60726855e-01  7.41125407e-02  1.97445262e-01  8.88911566e-03  1.74028978e+07 
 2.44725572e+14  2.73509322e+33  2.03471000e+01  1.76870893e-01  9.12460000e+00  1.61149882e-01  7.44345410e-02  1.96626060e-01  8.97900892e-03  1.71801732e+07 
 2.45777399e+14  2.75168846e+33  2.02981000e+01  1.77253234e-01  9.12660000e+00  1.61570017e-01  7.47586896e-02  1.95809117e-01  9.07012175e-03  1.69624114e+07 
 2.46829225e+14  2.76828370e+33  2.02501000e+01  1.77632216e-01  9.12860000e+00  1.61987306e-01  7.50775796e-02  1.94994066e-01  9.16020652e-03  1.67494612e+07 
 2.47881052e+14  2.78487894e+33  2.02031000e+01  1.78007870e-01  9.13060000e+00  1.62401780e-01  7.53910794e-02  1.94180805e-01  9.24919632e-03  1.65411778e+07 
