# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22942163e+33  2.57301000e+01  1.24360912e-01  7.35360000e+00  9.91138561e-02  3.70012192e-02  4.19240927e-01  1.78410745e-03  6.42358201e+07 
 2.30518264e+14  2.24603171e+33  2.55321000e+01  1.24859529e-01  7.36060000e+00  9.96994085e-02  3.75377367e-02  4.16436695e-01  1.84239239e-03  6.25568292e+07 
 2.31036527e+14  2.26264178e+33  2.53391000e+01  1.25359190e-01  7.36860000e+00  1.00301827e-01  3.80732776e-02  4.13457289e-01  1.90173694e-03  6.09387953e+07 
 2.31554791e+14  2.27925186e+33  2.51501000e+01  1.25859846e-01  7.37560000e+00  1.00888014e-01  3.86103305e-02  4.10703987e-01  1.96245752e-03  5.93787762e+07 
 2.32073055e+14  2.29586193e+33  2.49661000e+01  1.26361434e-01  7.38360000e+00  1.01491082e-01  3.91453426e-02  4.07774205e-01  2.02411168e-03  5.78740192e+07 
 2.32591318e+14  2.31247201e+33  2.47861000e+01  1.26863903e-01  7.39060000e+00  1.02077809e-01  3.96808915e-02  4.05069970e-01  2.08703100e-03  5.64219294e+07 
 2.33109582e+14  2.32908208e+33  2.46101000e+01  1.27367216e-01  7.39760000e+00  1.02664730e-01  4.02165445e-02  4.02390301e-01  2.15116788e-03  5.50200893e+07 
 2.33627846e+14  2.34569215e+33  2.44381000e+01  1.27871304e-01  7.40560000e+00  1.03268559e-01  4.07518260e-02  3.99532284e-01  2.21646431e-03  5.36661990e+07 
 2.34146109e+14  2.36230223e+33  2.42691000e+01  1.28376136e-01  7.41260000e+00  1.03855856e-01  4.12896754e-02  3.96899719e-01  2.28333019e-03  5.23581097e+07 
 2.34664373e+14  2.37891230e+33  2.41051000e+01  1.28881653e-01  7.41960000e+00  1.04443289e-01  4.18228559e-02  3.94290207e-01  2.35077268e-03  5.10938011e+07 
 2.35182637e+14  2.39574752e+33  2.39421000e+01  1.29394685e-01  7.42760000e+00  1.05054015e-01  4.23644276e-02  3.91485448e-01  2.42053741e-03  4.98550547e+07 
 2.35700900e+14  2.41448515e+33  2.37641000e+01  1.29966786e-01  7.43560000e+00  1.05719034e-01  4.29695527e-02  3.88572953e-01  2.50000664e-03  4.85237659e+07 
 2.36219164e+14  2.43322278e+33  2.35911000e+01  1.30540212e-01  7.44360000e+00  1.06384685e-01  4.35715944e-02  3.85687529e-01  2.58059466e-03  4.72397472e+07 
 2.36737428e+14  2.45196042e+33  2.34221000e+01  1.31114898e-01  7.45160000e+00  1.07050924e-01  4.41735707e-02  3.82828885e-01  2.66273987e-03  4.60008718e+07 
 2.37255691e+14  2.47069805e+33  2.32561000e+01  1.31690782e-01  7.45960000e+00  1.07717711e-01  4.47787896e-02  3.79996694e-01  2.74695663e-03  4.48051288e+07 
 2.37773955e+14  2.48943569e+33  2.30951000e+01  1.32267801e-01  7.46760000e+00  1.08385005e-01  4.53790652e-02  3.77190605e-01  2.83200216e-03  4.36506307e+07 
 2.38292219e+14  2.50817332e+33  2.29371000e+01  1.32845896e-01  7.47560000e+00  1.09052771e-01  4.59815976e-02  3.74410286e-01  2.91898652e-03  4.25355740e+07 
 2.38810482e+14  2.52691095e+33  2.27821000e+01  1.33425010e-01  7.48360000e+00  1.09720967e-01  4.65860291e-02  3.71655483e-01  3.00787774e-03  4.14582631e+07 
 2.39328746e+14  2.54564859e+33  2.26321000e+01  1.34005086e-01  7.49160000e+00  1.10389562e-01  4.71836432e-02  3.68925819e-01  3.09726875e-03  4.04170977e+07 
 2.39847010e+14  2.56438622e+33  2.24841000e+01  1.34586063e-01  7.49960000e+00  1.11058526e-01  4.77863136e-02  3.66220817e-01  3.18909125e-03  3.94105437e+07 
 2.40365273e+14  2.58312385e+33  2.23401000e+01  1.35167886e-01  7.50760000e+00  1.11727828e-01  4.83852130e-02  3.63540138e-01  3.28189736e-03  3.84371640e+07 
 2.40883537e+14  2.60186149e+33  2.21991000e+01  1.35750503e-01  7.51560000e+00  1.12397434e-01  4.89840910e-02  3.60883478e-01  3.37630894e-03  3.74955873e+07 
 2.41401801e+14  2.62059912e+33  2.20611000e+01  1.36333861e-01  7.52260000e+00  1.13050066e-01  4.95825120e-02  3.58454308e-01  3.47225636e-03  3.65845152e+07 
 2.41920064e+14  2.63933675e+33  2.19261000e+01  1.36917909e-01  7.53060000e+00  1.13720158e-01  5.01800277e-02  3.55844654e-01  3.56966278e-03  3.57027138e+07 
 2.42438328e+14  2.65807439e+33  2.17941000e+01  1.37502594e-01  7.53860000e+00  1.14390473e-01  5.07761744e-02  3.53257853e-01  3.66844336e-03  3.48490088e+07 
 2.42956592e+14  2.67681202e+33  2.16651000e+01  1.38087869e-01  7.54660000e+00  1.15060980e-01  5.13704798e-02  3.50693604e-01  3.76850649e-03  3.40222864e+07 
