# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27080719e+33  2.56261000e+01  1.18828557e-01  6.15760000e+00  7.98689249e-02  3.36764049e-02  5.69332123e-01  1.43267184e-03  6.34634345e+07 
 2.33605761e+14  2.37265489e+33  2.43511000e+01  1.22240543e-01  6.23460000e+00  8.37214964e-02  3.72904608e-02  5.50554013e-01  1.79553311e-03  5.34907094e+07 
 2.37211523e+14  2.47945506e+33  2.32251000e+01  1.25800993e-01  6.31060000e+00  8.76953068e-02  4.10395579e-02  5.32335757e-01  2.22810886e-03  4.53808272e+07 
 2.40817284e+14  2.58794502e+33  2.22531000e+01  1.29400112e-01  6.38360000e+00  9.16751255e-02  4.47976914e-02  5.15148892e-01  2.72110037e-03  3.88680072e+07 
 2.44423046e+14  2.69898268e+33  2.14011000e+01  1.33058718e-01  6.45560000e+00  9.57252722e-02  4.85778940e-02  4.98449245e-01  3.27876965e-03  3.35152985e+07 
 2.48028807e+14  2.81444218e+33  2.06381000e+01  1.36838828e-01  6.52660000e+00  9.98796618e-02  5.24284947e-02  4.82279494e-01  3.91212553e-03  2.89923219e+07 
 2.51634569e+14  2.92990168e+33  1.99761000e+01  1.40590073e-01  6.59360000e+00  1.03964204e-01  5.61936589e-02  4.67327650e-01  4.59665163e-03  2.52807646e+07 
 2.55240330e+14  3.05237913e+33  1.93631000e+01  1.44537851e-01  6.66260000e+00  1.08282444e-01  6.00947206e-02  4.52131096e-01  5.37528198e-03  2.20260239e+07 
 2.58846091e+14  3.17498066e+33  1.88251000e+01  1.48457809e-01  6.72760000e+00  1.12525594e-01  6.39024445e-02  4.38139562e-01  6.20451675e-03  1.93173507e+07 
 2.62451853e+14  3.30191286e+33  1.83351000e+01  1.52479335e-01  6.79260000e+00  1.16887916e-01  6.77331074e-02  4.24350432e-01  7.10862473e-03  1.69713127e+07 
 2.66057614e+14  3.43177146e+33  1.78921000e+01  1.56558734e-01  6.85560000e+00  1.21280612e-01  7.15391345e-02  4.11282333e-01  8.07707722e-03  1.49534943e+07 
 2.69663376e+14  3.56315439e+33  1.74931000e+01  1.60646359e-01  6.91660000e+00  1.25671652e-01  7.52840390e-02  3.98864466e-01  9.09903798e-03  1.32294964e+07 
 2.73269137e+14  3.70034703e+33  1.71231000e+01  1.64875545e-01  6.97760000e+00  1.30203862e-01  7.90644329e-02  3.86682149e-01  1.02001631e-02  1.17032436e+07 
 2.76874899e+14  3.83753967e+33  1.67911000e+01  1.69063785e-01  7.03660000e+00  1.34701348e-01  8.27381859e-02  3.75068775e-01  1.13378409e-02  1.04049869e+07 
 2.80480660e+14  3.86425617e+33  1.67311000e+01  1.69873414e-01  7.04760000e+00  1.35563304e-01  8.34340919e-02  3.72946424e-01  1.15607197e-02  1.01753335e+07 
 2.84086421e+14  3.86603219e+33  1.67271000e+01  1.69923856e-01  7.04760000e+00  1.35593718e-01  8.34803042e-02  3.73016121e-01  1.15756762e-02  1.01612292e+07 
 2.87692183e+14  3.86780822e+33  1.67231000e+01  1.69971860e-01  7.04860000e+00  1.35656810e-01  8.35262170e-02  3.72787402e-01  1.15905906e-02  1.01478198e+07 
 2.91297944e+14  3.86958424e+33  1.67201000e+01  1.70017531e-01  7.04960000e+00  1.35718551e-01  8.35618343e-02  3.72555093e-01  1.16019903e-02  1.01350689e+07 
 2.94903706e+14  3.87136026e+33  1.67171000e+01  1.70060980e-01  7.04960000e+00  1.35744865e-01  8.35971536e-02  3.72614383e-01  1.16133389e-02  1.01229431e+07 
 2.98509467e+14  3.87313628e+33  1.67141000e+01  1.70102304e-01  7.05060000e+00  1.35804085e-01  8.36321815e-02  3.72375461e-01  1.16246364e-02  1.01114109e+07 
 3.02115229e+14  3.87491230e+33  1.67111000e+01  1.70141598e-01  7.05060000e+00  1.35827992e-01  8.36669283e-02  3.72428320e-01  1.16358843e-02  1.01004432e+07 
 3.05720990e+14  3.87668832e+33  1.67081000e+01  1.70178956e-01  7.05160000e+00  1.35884922e-01  8.37014080e-02  3.72183300e-01  1.16470855e-02  1.00900122e+07 
 3.09326752e+14  3.87846434e+33  1.67061000e+01  1.70214458e-01  7.05160000e+00  1.35906637e-01  8.37255996e-02  3.72230250e-01  1.16547506e-02  1.00800925e+07 
 3.12932513e+14  3.88024036e+33  1.67031000e+01  1.70248190e-01  7.05260000e+00  1.35961486e-01  8.37595627e-02  3.71979532e-01  1.16658571e-02  1.00706599e+07 
 3.16538274e+14  3.89786225e+33  1.66791000e+01  1.70564233e-01  7.05660000e+00  1.36294448e-01  8.40349780e-02  3.71197624e-01  1.17552003e-02  9.98209369e+06 
