# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17948224e+33  1.73291000e+01  2.01020090e-01  8.88660000e+00  1.80625085e-01  1.02923455e-01  2.06412288e-01  1.92413464e-02  8.69934510e+06 
 2.36661863e+14  3.38514536e+33  1.69611000e+01  2.08400399e-01  8.95460000e+00  1.88427953e-01  1.08140773e-01  1.95737545e-01  2.15483338e-02  7.30734171e+06 
 2.43323726e+14  3.59576740e+33  1.66381000e+01  2.15697059e-01  9.01760000e+00  1.96109640e-01  1.13082043e-01  1.86134396e-01  2.38522596e-02  6.18579376e+06 
 2.49985589e+14  3.81001792e+33  1.63521000e+01  2.22862908e-01  9.07660000e+00  2.03649270e-01  1.17763047e-01  1.77318503e-01  2.61395051e-02  5.27891226e+06 
 2.56647453e+14  4.02753573e+33  1.60991000e+01  2.29887157e-01  9.13160000e+00  2.11030383e-01  1.22167324e-01  1.69258072e-01  2.83796913e-02  4.53952576e+06 
 2.63309316e+14  4.24807517e+33  1.58731000e+01  2.36763042e-01  9.18260000e+00  2.18240237e-01  1.26323165e-01  1.61927136e-01  3.05690372e-02  3.93178121e+06 
 2.69971179e+14  4.47151504e+33  1.56691000e+01  2.43487067e-01  9.22960000e+00  2.25269281e-01  1.30260816e-01  1.55303979e-01  3.27088878e-02  3.42826927e+06 
 2.76633042e+14  4.69627792e+33  1.54871000e+01  2.50014378e-01  9.27360000e+00  2.32100559e-01  1.33934978e-01  1.49141704e-01  3.47572960e-02  3.01050915e+06 
 2.83294905e+14  4.84367324e+33  1.53781000e+01  2.54169436e-01  9.30060000e+00  2.36447827e-01  1.36208634e-01  1.45386015e-01  3.60489158e-02  2.77560308e+06 
 2.89956768e+14  4.84820510e+33  1.53751000e+01  2.54286435e-01  9.30160000e+00  2.36577329e-01  1.36271860e-01  1.45229631e-01  3.60850722e-02  2.76929827e+06 
 2.96618631e+14  4.89285715e+33  1.53481000e+01  2.55317362e-01  9.30760000e+00  2.37645346e-01  1.36832252e-01  1.44398648e-01  3.64062457e-02  2.71403618e+06 
 3.03280494e+14  4.98390104e+33  1.52961000e+01  2.57306227e-01  9.31960000e+00  2.39735748e-01  1.37894665e-01  1.42603659e-01  3.70160363e-02  2.60981894e+06 
 3.09942358e+14  5.07461261e+33  1.52471000e+01  2.59153614e-01  9.32960000e+00  2.41665175e-01  1.38876083e-01  1.41058903e-01  3.75818134e-02  2.51591526e+06 
 3.16604221e+14  5.16500023e+33  1.52021000e+01  2.60871608e-01  9.33860000e+00  2.43469567e-01  1.39760484e-01  1.39576922e-01  3.80910893e-02  2.43094773e+06 
 3.23266084e+14  5.25507190e+33  1.51591000e+01  2.62470496e-01  9.34660000e+00  2.45156093e-01  1.40585641e-01  1.38170655e-01  3.85681084e-02  2.35375549e+06 
