# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83055487e+33  2.07921000e+01  1.69083900e-01  7.35460000e+00  1.21980449e-01  6.57418498e-02  5.03014817e-01  6.67698242e-03  1.78290872e+07 
 2.30320708e+14  2.84200049e+33  2.07381000e+01  1.69483400e-01  7.36160000e+00  1.22455042e-01  6.60875532e-02  5.01390091e-01  6.75860398e-03  1.76049324e+07 
 2.30641415e+14  2.85344610e+33  2.06851000e+01  1.69882801e-01  7.36760000e+00  1.22901640e-01  6.64299110e-02  4.99986722e-01  6.83994583e-03  1.73844960e+07 
 2.30962123e+14  2.86489172e+33  2.06331000e+01  1.70282093e-01  7.37460000e+00  1.23376976e-01  6.67688009e-02  4.98365409e-01  6.92095967e-03  1.71677037e+07 
 2.31282831e+14  2.87633733e+33  2.05821000e+01  1.70681271e-01  7.38060000e+00  1.23824209e-01  6.71041016e-02  4.96965923e-01  7.00159657e-03  1.69544828e+07 
 2.31603538e+14  2.88778295e+33  2.05301000e+01  1.71080325e-01  7.38660000e+00  1.24271725e-01  6.74488316e-02  4.95568482e-01  7.08525674e-03  1.67447615e+07 
 2.31924246e+14  2.89922856e+33  2.04801000e+01  1.71479247e-01  7.39360000e+00  1.24748114e-01  6.77833024e-02  4.93952265e-01  7.16678640e-03  1.65384715e+07 
 2.32244954e+14  2.91067418e+33  2.04301000e+01  1.71878031e-01  7.39960000e+00  1.25196237e-01  6.81205823e-02  4.92558569e-01  7.24960959e-03  1.63355445e+07 
 2.32565661e+14  2.92211980e+33  2.03801000e+01  1.72276668e-01  7.40560000e+00  1.25644630e-01  6.84606939e-02  4.91166828e-01  7.33374769e-03  1.61359143e+07 
 2.32886369e+14  2.93356541e+33  2.03321000e+01  1.72675151e-01  7.41260000e+00  1.26122026e-01  6.87901244e-02  4.89555529e-01  7.41557456e-03  1.59395165e+07 
 2.33207077e+14  2.94501103e+33  2.02831000e+01  1.73073474e-01  7.41860000e+00  1.26570997e-01  6.91290523e-02  4.88167398e-01  7.50050817e-03  1.57462872e+07 
 2.33527784e+14  2.95645664e+33  2.02351000e+01  1.73471628e-01  7.42460000e+00  1.27020226e-01  6.94639145e-02  4.86781141e-01  7.58489661e-03  1.55561651e+07 
 2.33848492e+14  2.96790226e+33  2.01881000e+01  1.73869607e-01  7.43060000e+00  1.27469708e-01  6.97945849e-02  4.85396736e-01  7.66868486e-03  1.53690896e+07 
 2.34169199e+14  2.97934787e+33  2.01411000e+01  1.74267404e-01  7.43660000e+00  1.27919439e-01  7.01279017e-02  4.84014173e-01  7.75374199e-03  1.51850016e+07 
 2.34489907e+14  2.99079349e+33  2.00951000e+01  1.74665012e-01  7.44260000e+00  1.28369415e-01  7.04568718e-02  4.82633410e-01  7.83813744e-03  1.50038434e+07 
 2.34810615e+14  3.00223910e+33  2.00491000e+01  1.75062424e-01  7.44860000e+00  1.28819633e-01  7.07884299e-02  4.81254425e-01  7.92378998e-03  1.48255584e+07 
 2.35131322e+14  3.01368472e+33  2.00031000e+01  1.75459634e-01  7.45560000e+00  1.29299159e-01  7.11225960e-02  4.79654159e-01  8.01071924e-03  1.46500913e+07 
 2.35452030e+14  3.02577308e+33  1.99561000e+01  1.75878958e-01  7.46160000e+00  1.29765428e-01  7.14670408e-02  4.78276463e-01  8.10072420e-03  1.44677558e+07 
 2.35772738e+14  3.03838242e+33  1.99071000e+01  1.76316306e-01  7.46860000e+00  1.30273795e-01  7.18291268e-02  4.76675898e-01  8.19602643e-03  1.42806946e+07 
 2.36093445e+14  3.05099177e+33  1.98591000e+01  1.76753618e-01  7.47460000e+00  1.30753405e-01  7.21870131e-02  4.75300969e-01  8.29076766e-03  1.40967623e+07 
 2.36414153e+14  3.06360112e+33  1.98111000e+01  1.77190883e-01  7.48160000e+00  1.31262644e-01  7.25478880e-02  4.73704444e-01  8.38700223e-03  1.39158978e+07 
 2.36734861e+14  3.07621046e+33  1.97631000e+01  1.77628092e-01  7.48760000e+00  1.31743006e-01  7.29117785e-02  4.72333972e-01  8.48475581e-03  1.37380412e+07 
 2.37055568e+14  3.08881981e+33  1.97161000e+01  1.78065237e-01  7.49460000e+00  1.32253085e-01  7.32712772e-02  4.70741449e-01  8.58187751e-03  1.35631337e+07 
 2.37376276e+14  3.10142916e+33  1.96701000e+01  1.78502307e-01  7.50060000e+00  1.32734171e-01  7.36262455e-02  4.69375358e-01  8.67830256e-03  1.33911180e+07 
 2.37696984e+14  3.11403851e+33  1.96241000e+01  1.78939295e-01  7.50760000e+00  1.33245062e-01  7.39840874e-02  4.67786765e-01  8.77620157e-03  1.32219374e+07 
 2.38017691e+14  3.12664785e+33  1.95791000e+01  1.79376191e-01  7.51360000e+00  1.33726846e-01  7.43372304e-02  4.66424982e-01  8.87333194e-03  1.30555371e+07 
 2.38338399e+14  3.13925720e+33  1.95341000e+01  1.79812987e-01  7.52060000e+00  1.34238523e-01  7.46931846e-02  4.64840241e-01  8.97192287e-03  1.28918627e+07 
 2.38659107e+14  3.15186655e+33  1.94891000e+01  1.80249673e-01  7.52660000e+00  1.34720980e-01  7.50519712e-02  4.63482683e-01  9.07199749e-03  1.27308616e+07 
 2.38979814e+14  3.16447589e+33  1.94461000e+01  1.80686242e-01  7.53260000e+00  1.35203737e-01  7.53981005e-02  4.62127302e-01  9.16886329e-03  1.25724822e+07 
 2.39300522e+14  3.17708524e+33  1.94021000e+01  1.81122684e-01  7.53960000e+00  1.35716524e-01  7.57546984e-02  4.60548278e-01  9.26952362e-03  1.24166736e+07 
 2.39621230e+14  3.18969459e+33  1.93591000e+01  1.81558992e-01  7.54560000e+00  1.36199921e-01  7.61062214e-02  4.59196980e-01  9.36925458e-03  1.22633865e+07 
 2.39941937e+14  3.20230394e+33  1.93161000e+01  1.81995158e-01  7.55160000e+00  1.36683604e-01  7.64604443e-02  4.57847771e-01  9.47043547e-03  1.21125724e+07 
 2.40262645e+14  3.21491328e+33  1.92741000e+01  1.82431173e-01  7.55760000e+00  1.37167568e-01  7.68094158e-02  4.56500629e-01  9.57060550e-03  1.19641839e+07 
 2.40583353e+14  3.22752263e+33  1.92331000e+01  1.82867031e-01  7.56460000e+00  1.37681738e-01  7.71529951e-02  4.54929019e-01  9.66969202e-03  1.18181746e+07 
 2.40904060e+14  3.24013198e+33  1.91911000e+01  1.83302722e-01  7.57060000e+00  1.38166299e-01  7.75071937e-02  4.53585764e-01  9.77271193e-03  1.16744989e+07 
 2.41224768e+14  3.25274132e+33  1.91511000e+01  1.83738239e-01  7.57660000e+00  1.38651126e-01  7.78477974e-02  4.52244491e-01  9.87204851e-03  1.15331127e+07 
