# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23906081e+33  2.48721000e+01  1.38605875e-01  7.16160000e+00  1.00029924e-01  4.35315648e-02  5.11894145e-01  2.58128611e-03  4.56098459e+07 
 2.30865779e+14  2.25449797e+33  2.47441000e+01  1.39019478e-01  7.16960000e+00  1.00550395e-01  4.39496025e-02  5.09538837e-01  2.63780326e-03  4.47497714e+07 
 2.31731558e+14  2.26993514e+33  2.46201000e+01  1.39431094e-01  7.17660000e+00  1.01046642e-01  4.43602311e-02  5.07409170e-01  2.69398356e-03  4.39151345e+07 
 2.32597337e+14  2.28537230e+33  2.44981000e+01  1.39840722e-01  7.18360000e+00  1.01542173e-01  4.47702602e-02  5.05283650e-01  2.75083491e-03  4.31048992e+07 
 2.33463116e+14  2.30080946e+33  2.43781000e+01  1.40248364e-01  7.19060000e+00  1.02036984e-01  4.51794927e-02  5.03162093e-01  2.80832546e-03  4.23180916e+07 
 2.34328895e+14  2.31624663e+33  2.42611000e+01  1.40654019e-01  7.19760000e+00  1.02531074e-01  4.55839692e-02  5.01044320e-01  2.86583100e-03  4.15537931e+07 
 2.35194674e+14  2.33168379e+33  2.41461000e+01  1.41057688e-01  7.20460000e+00  1.03024437e-01  4.59871409e-02  4.98930177e-01  2.92387635e-03  4.08111233e+07 
 2.36060453e+14  2.34712096e+33  2.40331000e+01  1.41459374e-01  7.21160000e+00  1.03517070e-01  4.63887996e-02  4.96819507e-01  2.98242302e-03  4.00892500e+07 
 2.36926232e+14  2.36256030e+33  2.39221000e+01  1.41859134e-01  7.21760000e+00  1.03985135e-01  4.67887297e-02  4.94936664e-01  3.04142897e-03  3.93872844e+07 
 2.37792011e+14  2.37800889e+33  2.38141000e+01  1.42257155e-01  7.22460000e+00  1.04476498e-01  4.71827394e-02  4.92832483e-01  3.10019599e-03  3.87041732e+07 
 2.38657789e+14  2.39345748e+33  2.37081000e+01  1.42653201e-01  7.23060000e+00  1.04943153e-01  4.75744911e-02  4.90956649e-01  3.15930559e-03  3.80396195e+07 
 2.39523568e+14  2.40890606e+33  2.36031000e+01  1.43047274e-01  7.23760000e+00  1.05432998e-01  4.79678296e-02  4.88858788e-01  3.21939234e-03  3.73929379e+07 
 2.40389347e+14  2.42435465e+33  2.35011000e+01  1.43439377e-01  7.24360000e+00  1.05898045e-01  4.83544530e-02  4.86989691e-01  3.27905937e-03  3.67634836e+07 
 2.41255126e+14  2.43980324e+33  2.34001000e+01  1.43829515e-01  7.25060000e+00  1.06386361e-01  4.87423172e-02  4.84897615e-01  3.33963510e-03  3.61506306e+07 
 2.42120905e+14  2.45525183e+33  2.33011000e+01  1.44217691e-01  7.25660000e+00  1.06849794e-01  4.91271292e-02  4.83034738e-01  3.40038513e-03  3.55537908e+07 
 2.42986684e+14  2.47070042e+33  2.32041000e+01  1.44603909e-01  7.26260000e+00  1.07312396e-01  4.95086593e-02  4.81174929e-01  3.46125481e-03  3.49723994e+07 
 2.43852463e+14  2.48614901e+33  2.31091000e+01  1.44988174e-01  7.26860000e+00  1.07774166e-01  4.98866764e-02  4.79318089e-01  3.52218780e-03  3.44059177e+07 
 2.44718242e+14  2.50159759e+33  2.30161000e+01  1.45370490e-01  7.27460000e+00  1.08235105e-01  5.02609465e-02  4.77464075e-01  3.58312547e-03  3.38538295e+07 
 2.45584021e+14  2.51702154e+33  2.29241000e+01  1.45750256e-01  7.28060000e+00  1.08694710e-01  5.06356996e-02  4.75613554e-01  3.64481943e-03  3.33164896e+07 
 2.46449800e+14  2.53237737e+33  2.28351000e+01  1.46126402e-01  7.28660000e+00  1.09152089e-01  5.10019956e-02  4.73767748e-01  3.70566544e-03  3.27948557e+07 
 2.47315579e+14  2.54773319e+33  2.27461000e+01  1.46500605e-01  7.29260000e+00  1.09608622e-01  5.13728690e-02  4.71924420e-01  3.76798684e-03  3.22860847e+07 
 2.48181358e+14  2.56308902e+33  2.26601000e+01  1.46872872e-01  7.29760000e+00  1.10039895e-01  5.17346770e-02  4.70312234e-01  3.82928449e-03  3.17897557e+07 
 2.49047137e+14  2.57844485e+33  2.25751000e+01  1.47243208e-01  7.30360000e+00  1.10494703e-01  5.20962631e-02  4.68473806e-01  3.89116445e-03  3.13054554e+07 
 2.49912916e+14  2.59380067e+33  2.24911000e+01  1.47611620e-01  7.30960000e+00  1.10948666e-01  5.24575332e-02  4.66637551e-01  3.95360904e-03  3.08327919e+07 
 2.50778695e+14  2.60915650e+33  2.24091000e+01  1.47978113e-01  7.31460000e+00  1.11377260e-01  5.28136768e-02  4.65032951e-01  4.01570365e-03  3.03713911e+07 
 2.51644474e+14  2.62451233e+33  2.23281000e+01  1.48342695e-01  7.31960000e+00  1.11804936e-01  5.31692143e-02  4.63430875e-01  4.07829026e-03  2.99208913e+07 
 2.52510253e+14  2.63986815e+33  2.22491000e+01  1.48705372e-01  7.32560000e+00  1.12256303e-01  5.35192349e-02  4.61601060e-01  4.14041737e-03  2.94809481e+07 
 2.53376032e+14  2.65522398e+33  2.21701000e+01  1.49066152e-01  7.33060000e+00  1.12682190e-01  5.38732144e-02  4.60003446e-01  4.20390652e-03  2.90512270e+07 
 2.54241811e+14  2.67050799e+33  2.20941000e+01  1.49423363e-01  7.33560000e+00  1.13105755e-01  5.42166020e-02  4.58410099e-01  4.26594121e-03  2.86333580e+07 
 2.55107590e+14  2.68564875e+33  2.20191000e+01  1.49775335e-01  7.34160000e+00  1.13550286e-01  5.45590508e-02  4.56592142e-01  4.32840934e-03  2.82288397e+07 
