# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03030302e+33  1.82871000e+01  1.73236628e-01  6.70160000e+00  1.08064759e-01  8.10005004e-02  6.06115110e-01  1.09059246e-02  1.35755196e+07 
 2.30998314e+14  3.07254708e+33  1.81521000e+01  1.74893369e-01  6.73160000e+00  1.09847081e-01  8.23823496e-02  6.00782177e-01  1.13446624e-02  1.29756051e+07 
 2.31996627e+14  3.11479114e+33  1.80221000e+01  1.76547881e-01  6.76160000e+00  1.11641659e-01  8.37522538e-02  5.95426781e-01  1.17890925e-02  1.24097544e+07 
 2.32994941e+14  3.15703520e+33  1.78961000e+01  1.78199842e-01  6.79160000e+00  1.13448315e-01  8.51172600e-02  5.90048305e-01  1.22415126e-02  1.18756907e+07 
 2.33993254e+14  3.19927926e+33  1.77761000e+01  1.79848956e-01  6.81960000e+00  1.15195289e-01  8.64560418e-02  5.85112938e-01  1.26940177e-02  1.13713048e+07 
 2.34991568e+14  3.24152332e+33  1.76601000e+01  1.81494939e-01  6.84860000e+00  1.16988907e-01  8.77852715e-02  5.79924181e-01  1.31522933e-02  1.08946446e+07 
 2.35989882e+14  3.28376738e+33  1.75481000e+01  1.83137525e-01  6.87660000e+00  1.18757140e-01  8.91029857e-02  5.74949382e-01  1.36154063e-02  1.04439019e+07 
 2.36988195e+14  3.32601144e+33  1.74401000e+01  1.84776463e-01  6.90460000e+00  1.20535651e-01  9.04071812e-02  5.69954526e-01  1.40823491e-02  1.00174018e+07 
 2.37986509e+14  3.37053157e+33  1.73301000e+01  1.86499936e-01  6.93260000e+00  1.22365362e-01  9.17702396e-02  5.65028480e-01  1.45795670e-02  9.59234787e+06 
 2.38984822e+14  3.41678771e+33  1.72211000e+01  1.88288191e-01  6.96260000e+00  1.24312136e-01  9.31598961e-02  5.59674595e-01  1.50957025e-02  9.17509849e+06 
 2.39983136e+14  3.46304385e+33  1.71151000e+01  1.90073865e-01  6.99160000e+00  1.26233793e-01  9.45459091e-02  5.54540898e-01  1.56204182e-02  8.78104519e+06 
 2.40981450e+14  3.50929999e+33  1.70141000e+01  1.91856640e-01  7.01960000e+00  1.28129194e-01  9.59042446e-02  5.49630560e-01  1.61435419e-02  8.40868217e+06 
 2.41979763e+14  3.55555612e+33  1.69161000e+01  1.93636208e-01  7.04760000e+00  1.30035473e-01  9.72550136e-02  5.44703095e-01  1.66730714e-02  8.05661038e+06 
 2.42978077e+14  3.60181226e+33  1.68211000e+01  1.95412288e-01  7.07560000e+00  1.31952462e-01  9.85966551e-02  5.39757944e-01  1.72081750e-02  7.72352947e+06 
 2.43976391e+14  3.64806840e+33  1.67301000e+01  1.97184609e-01  7.10260000e+00  1.33841181e-01  9.99156262e-02  5.35039884e-01  1.77426530e-02  7.40823159e+06 
 2.44974704e+14  3.69432454e+33  1.66421000e+01  1.98952921e-01  7.12960000e+00  1.35739714e-01  1.01221812e-01  5.30305029e-01  1.82804729e-02  7.10959466e+06 
 2.45973018e+14  3.74058067e+33  1.65571000e+01  2.00716987e-01  7.15560000e+00  1.37608508e-01  1.02513578e-01  5.25800176e-01  1.88206157e-02  6.82657582e+06 
 2.46971331e+14  3.79072797e+33  1.64691000e+01  2.02625526e-01  7.18460000e+00  1.39677447e-01  1.03886384e-01  5.20697656e-01  1.94031433e-02  6.53610513e+06 
 2.47969645e+14  3.84122459e+33  1.63821000e+01  2.04544427e-01  7.21260000e+00  1.41724819e-01  1.05272744e-01  5.15841543e-01  2.00015117e-02  6.25951680e+06 
 2.48967959e+14  3.89172121e+33  1.62991000e+01  2.06460061e-01  7.24060000e+00  1.43783406e-01  1.06631203e-01  5.10969446e-01  2.05964119e-02  5.99788059e+06 
 2.49966272e+14  3.94221783e+33  1.62191000e+01  2.08372125e-01  7.26760000e+00  1.45812357e-01  1.07972636e-01  5.06332057e-01  2.11925384e-02  5.75025378e+06 
 2.50964586e+14  3.99271446e+33  1.61421000e+01  2.10280333e-01  7.29460000e+00  1.47851526e-01  1.09295278e-01  5.01679458e-01  2.17886306e-02  5.51575802e+06 
 2.51962899e+14  4.04321108e+33  1.60671000e+01  2.12184410e-01  7.32060000e+00  1.49859504e-01  1.10611113e-01  4.97263849e-01  2.23903364e-02  5.29357568e+06 
 2.52961213e+14  4.09370770e+33  1.59941000e+01  2.14084108e-01  7.34660000e+00  1.51876775e-01  1.11919033e-01  4.92833572e-01  2.29969456e-02  5.08294515e+06 
 2.53959527e+14  4.14420432e+33  1.59251000e+01  2.15979180e-01  7.37260000e+00  1.53903205e-01  1.13189463e-01  4.88387947e-01  2.35928786e-02  4.88315727e+06 
 2.54957840e+14  4.19582368e+33  1.58561000e+01  2.17911459e-01  7.39860000e+00  1.55959691e-01  1.14484394e-01  4.83974675e-01  2.42086715e-02  4.68943883e+06 
 2.55956154e+14  4.25077873e+33  1.57851000e+01  2.19964696e-01  7.42660000e+00  1.58173364e-01  1.15847165e-01  4.79179023e-01  2.48651952e-02  4.49398921e+06 
 2.56954467e+14  4.30573378e+33  1.57161000e+01  2.22014292e-01  7.45260000e+00  1.60312860e-01  1.17200228e-01  4.74880685e-01  2.55259053e-02  4.30892351e+06 
 2.57952781e+14  4.36068883e+33  1.56501000e+01  2.24059935e-01  7.47960000e+00  1.62505289e-01  1.18527249e-01  4.70311865e-01  2.61815643e-02  4.13360076e+06 
 2.58951095e+14  4.41564388e+33  1.55861000e+01  2.26101335e-01  7.50560000e+00  1.64664648e-01  1.19841709e-01  4.65985679e-01  2.68391276e-02  3.96742229e+06 
