# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88974747e+33  1.85871000e+01  1.78325064e-01  6.59760000e+00  9.89516424e-02  8.36126123e-02  6.81837115e-01  1.17907036e-02  1.37754038e+07 
 2.30354318e+14  2.89918272e+33  1.85601000e+01  1.78652096e-01  6.60360000e+00  9.93008912e-02  8.38765688e-02  6.80832418e-01  1.18774997e-02  1.36506831e+07 
 2.30708635e+14  2.90861798e+33  1.85331000e+01  1.78978499e-01  6.61060000e+00  9.96842077e-02  8.41416674e-02  6.79630232e-01  1.19650721e-02  1.35275683e+07 
 2.31062953e+14  2.91805324e+33  1.85061000e+01  1.79304272e-01  6.61660000e+00  1.00034359e-01  8.44079136e-02  6.78620794e-01  1.20534282e-02  1.34060337e+07 
 2.31417270e+14  2.92748849e+33  1.84791000e+01  1.79629414e-01  6.62360000e+00  1.00418706e-01  8.46753129e-02  6.77413101e-01  1.21425755e-02  1.32860539e+07 
 2.31771588e+14  2.93692375e+33  1.84531000e+01  1.79953926e-01  6.62960000e+00  1.00769753e-01  8.49346649e-02  6.76398904e-01  1.22292076e-02  1.31676037e+07 
 2.32125905e+14  2.94635900e+33  1.84261000e+01  1.80277806e-01  6.63560000e+00  1.01121213e-01  8.52043453e-02  6.75382487e-01  1.23199308e-02  1.30506592e+07 
 2.32480223e+14  2.95579426e+33  1.84001000e+01  1.80601056e-01  6.64260000e+00  1.01507057e-01  8.54659059e-02  6.74166723e-01  1.24080960e-02  1.29351959e+07 
 2.32834540e+14  2.96522952e+33  1.83751000e+01  1.80923674e-01  6.64860000e+00  1.01859403e-01  8.57192257e-02  6.73145517e-01  1.24936235e-02  1.28211905e+07 
 2.33188858e+14  2.97466477e+33  1.83491000e+01  1.81245661e-01  6.65460000e+00  1.02212157e-01  8.59829314e-02  6.72122087e-01  1.25832919e-02  1.27086200e+07 
