# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48283677e+33  2.20651000e+01  1.65392749e-01  7.36660000e+00  1.11138218e-01  6.25346729e-02  5.68184186e-01  5.98309111e-03  2.40127093e+07 
 2.30640265e+14  2.49476647e+33  2.20111000e+01  1.65712251e-01  7.37160000e+00  1.11522251e-01  6.28146556e-02  5.66860102e-01  6.04527008e-03  2.37366672e+07 
 2.31280530e+14  2.50675637e+33  2.19561000e+01  1.66032047e-01  7.37760000e+00  1.11934805e-01  6.31024373e-02  5.65329634e-01  6.10970743e-03  2.34641689e+07 
 2.31920795e+14  2.51884457e+33  2.19021000e+01  1.66353168e-01  7.38260000e+00  1.12321484e-01  6.33864927e-02  5.64000304e-01  6.17361522e-03  2.31943043e+07 
 2.32561060e+14  2.53093277e+33  2.18491000e+01  1.66672996e-01  7.38760000e+00  1.12707843e-01  6.36669424e-02  5.62670480e-01  6.23704827e-03  2.29292069e+07 
 2.33201325e+14  2.54302097e+33  2.17961000e+01  1.66991539e-01  7.39360000e+00  1.13121616e-01  6.39495545e-02  5.61134843e-01  6.30141225e-03  2.26687666e+07 
 2.33841591e+14  2.55510917e+33  2.17441000e+01  1.67308799e-01  7.39860000e+00  1.13507364e-01  6.42284367e-02  5.59803725e-01  6.36525719e-03  2.24128774e+07 
 2.34481856e+14  2.56719737e+33  2.16931000e+01  1.67624779e-01  7.40360000e+00  1.13892783e-01  6.45034878e-02  5.58472096e-01  6.42854265e-03  2.21614364e+07 
 2.35122121e+14  2.57928557e+33  2.16421000e+01  1.67939485e-01  7.40960000e+00  1.14305730e-01  6.47805921e-02  5.56933688e-01  6.49272684e-03  2.19143417e+07 
 2.35762386e+14  2.59137377e+33  2.15911000e+01  1.68252918e-01  7.41460000e+00  1.14690525e-01  6.50597654e-02  5.55600691e-01  6.55782303e-03  2.16714962e+07 
