# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94077682e+33  1.72831000e+01  1.69964062e-01  8.15060000e+00  1.52784083e-01  8.87555707e-02  2.02582161e-01  1.36351524e-02  1.40783280e+07 
 2.30295682e+14  2.95002434e+33  1.72581000e+01  1.70316566e-01  8.15460000e+00  1.53148562e-01  8.90628329e-02  2.02041645e-01  1.37460008e-02  1.39452141e+07 
 2.30591364e+14  2.95927187e+33  1.72341000e+01  1.70668577e-01  8.15860000e+00  1.53512906e-01  8.93610237e-02  2.01500311e-01  1.38538485e-02  1.38138270e+07 
 2.30887046e+14  2.96851940e+33  1.72101000e+01  1.71020095e-01  8.16260000e+00  1.53877116e-01  8.96604219e-02  2.00958168e-01  1.39626498e-02  1.36841390e+07 
 2.31182727e+14  2.97776692e+33  1.71861000e+01  1.71371117e-01  8.16660000e+00  1.54241191e-01  8.99610329e-02  2.00415192e-01  1.40724138e-02  1.35561233e+07 
 2.31478409e+14  2.98701445e+33  1.71631000e+01  1.71721643e-01  8.17060000e+00  1.54605131e-01  9.02523441e-02  1.99871373e-01  1.41790180e-02  1.34297530e+07 
 2.31774091e+14  2.99626197e+33  1.71391000e+01  1.72071671e-01  8.17460000e+00  1.54968932e-01  9.05553489e-02  1.99326725e-01  1.42906964e-02  1.33050024e+07 
 2.32069773e+14  3.00550950e+33  1.71161000e+01  1.72421200e-01  8.17860000e+00  1.55332595e-01  9.08489673e-02  1.98781236e-01  1.43991576e-02  1.31818456e+07 
 2.32365455e+14  3.01475702e+33  1.70931000e+01  1.72770231e-01  8.18260000e+00  1.55696117e-01  9.11437234e-02  1.98234911e-01  1.45085417e-02  1.30602577e+07 
 2.32661137e+14  3.02400455e+33  1.70701000e+01  1.73118761e-01  8.18660000e+00  1.56059498e-01  9.14396229e-02  1.97687756e-01  1.46188571e-02  1.29402139e+07 
 2.32956819e+14  3.03325207e+33  1.70481000e+01  1.73466789e-01  8.19060000e+00  1.56422736e-01  9.17259082e-02  1.97139750e-01  1.47257923e-02  1.28216899e+07 
 2.33252501e+14  3.04249960e+33  1.70251000e+01  1.73814315e-01  8.19460000e+00  1.56785830e-01  9.20240606e-02  1.96590907e-01  1.48379569e-02  1.27046624e+07 
 2.33548182e+14  3.05174712e+33  1.70031000e+01  1.74161339e-01  8.19860000e+00  1.57148778e-01  9.23125125e-02  1.96041226e-01  1.49466820e-02  1.25891076e+07 
 2.33843864e+14  3.06110375e+33  1.69811000e+01  1.74511946e-01  8.20260000e+00  1.57514634e-01  9.26026222e-02  1.95496438e-01  1.50564429e-02  1.24736642e+07 
 2.34139546e+14  3.07076258e+33  1.69581000e+01  1.74873392e-01  8.20660000e+00  1.57888822e-01  9.29064071e-02  1.94966710e-01  1.51719872e-02  1.23560066e+07 
 2.34435228e+14  3.08042141e+33  1.69351000e+01  1.75234365e-01  8.21060000e+00  1.58262896e-01  9.32113825e-02  1.94436131e-01  1.52885233e-02  1.22398571e+07 
 2.34730910e+14  3.09008025e+33  1.69131000e+01  1.75594863e-01  8.21460000e+00  1.58636853e-01  9.35064962e-02  1.93904699e-01  1.54015068e-02  1.21251924e+07 
 2.35026592e+14  3.09973908e+33  1.68911000e+01  1.75954885e-01  8.21860000e+00  1.59010690e-01  9.38027127e-02  1.93372430e-01  1.55154203e-02  1.20119895e+07 
 2.35322274e+14  3.10939791e+33  1.68691000e+01  1.76314430e-01  8.22260000e+00  1.59384407e-01  9.41000377e-02  1.92839325e-01  1.56302724e-02  1.19002258e+07 
