# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14527408e+33  2.73411000e+01  1.08904814e-01  6.53160000e+00  8.56307367e-02  2.78883818e-02  4.23558390e-01  9.44287709e-04  8.94370065e+07 
 2.31298950e+14  2.18276897e+33  2.66911000e+01  1.10143676e-01  6.55560000e+00  8.70038208e-02  2.92473837e-02  4.16454949e-01  1.04462458e-03  8.29016459e+07 
 2.32597900e+14  2.22026386e+33  2.60881000e+01  1.11382772e-01  6.58060000e+00  8.84012744e-02  3.06068193e-02  4.09239773e-01  1.15185650e-03  7.71061300e+07 
 2.33896850e+14  2.25775875e+33  2.55261000e+01  1.12621566e-01  6.60460000e+00  8.97815816e-02  3.19685167e-02  4.02426746e-01  1.26631465e-03  7.19323979e+07 
 2.35195799e+14  2.29525365e+33  2.50021000e+01  1.13859509e-01  6.62760000e+00  9.11441221e-02  3.33288151e-02  3.96005154e-01  1.38778844e-03  6.72864389e+07 
 2.36494749e+14  2.33430988e+33  2.44931000e+01  1.15147923e-01  6.65160000e+00  9.25672797e-02  3.47423055e-02  3.89430424e-01  1.52167979e-03  6.29259647e+07 
 2.37793699e+14  2.37527573e+33  2.39941000e+01  1.16499488e-01  6.67660000e+00  9.40607505e-02  3.62247755e-02  3.82704943e-01  1.67067016e-03  5.87978350e+07 
 2.39092649e+14  2.41624159e+33  2.35281000e+01  1.17851022e-01  6.70160000e+00  9.55585558e-02  3.77041574e-02  3.76097896e-01  1.82820532e-03  5.50631267e+07 
 2.40391599e+14  2.45720744e+33  2.30921000e+01  1.19201965e-01  6.72560000e+00  9.70387955e-02  3.91791999e-02  3.69868067e-01  1.99421752e-03  5.16702988e+07 
 2.41690549e+14  2.49817329e+33  2.26831000e+01  1.20551828e-01  6.74860000e+00  9.85007099e-02  4.06500064e-02  3.64008893e-01  2.16878097e-03  4.85765984e+07 
 2.42989499e+14  2.53913914e+33  2.23001000e+01  1.21900112e-01  6.77260000e+00  9.99874953e-02  4.21105766e-02  3.57972692e-01  2.35111171e-03  4.57462160e+07 
 2.44288448e+14  2.58010499e+33  2.19391000e+01  1.23246427e-01  6.79560000e+00  1.01455156e-01  4.35669391e-02  3.52292806e-01  2.54202231e-03  4.31489352e+07 
 2.45587398e+14  2.62433549e+33  2.15721000e+01  1.24698358e-01  6.81960000e+00  1.03024721e-01  4.51333415e-02  3.46475370e-01  2.75761304e-03  4.05751513e+07 
 2.46886348e+14  2.66914079e+33  2.12231000e+01  1.26168542e-01  6.84360000e+00  1.04611950e-01  4.67100625e-02  3.40755906e-01  2.98543296e-03  3.81825015e+07 
 2.48185298e+14  2.71394608e+33  2.08951000e+01  1.27637629e-01  6.86760000e+00  1.06202999e-01  4.82757825e-02  3.35120372e-01  3.22251746e-03  3.59825788e+07 
 2.49484248e+14  2.75875138e+33  2.05851000e+01  1.29105073e-01  6.89160000e+00  1.07797668e-01  4.98358052e-02  3.29560288e-01  3.46968454e-03  3.39552346e+07 
 2.50783198e+14  2.80355668e+33  2.02931000e+01  1.30570522e-01  6.91460000e+00  1.09372655e-01  5.13824897e-02  3.24344906e-01  3.72555339e-03  3.20830345e+07 
 2.52082148e+14  2.84836198e+33  2.00171000e+01  1.32033471e-01  6.93760000e+00  1.10950407e-01  5.29181523e-02  3.19194327e-01  3.99038700e-03  3.03507195e+07 
 2.53381097e+14  2.89418274e+33  1.97501000e+01  1.33526687e-01  6.96060000e+00  1.12554495e-01  5.44768048e-02  3.14130960e-01  4.27027752e-03  2.87098290e+07 
 2.54680047e+14  2.94317818e+33  1.94801000e+01  1.35121661e-01  6.98460000e+00  1.14259786e-01  5.61313289e-02  3.08944136e-01  4.57971229e-03  2.70855470e+07 
 2.55978997e+14  2.99217362e+33  1.92251000e+01  1.36715184e-01  7.00860000e+00  1.15969016e-01  5.77717210e-02  3.03823107e-01  4.89912029e-03  2.55826636e+07 
 2.57277947e+14  3.04116905e+33  1.89841000e+01  1.38306770e-01  7.03160000e+00  1.17658219e-01  5.93965756e-02  2.99034539e-01  5.22797223e-03  2.41899246e+07 
 2.58576897e+14  3.09016449e+33  1.87551000e+01  1.39895897e-01  7.05460000e+00  1.19350539e-01  6.10115560e-02  2.94299756e-01  5.56729579e-03  2.28973229e+07 
 2.59875847e+14  3.13915993e+33  1.85381000e+01  1.41482210e-01  7.07760000e+00  1.21045580e-01  6.26106105e-02  2.89616907e-01  5.91553060e-03  2.16959674e+07 
 2.61174797e+14  3.18815537e+33  1.83331000e+01  1.43065316e-01  7.09960000e+00  1.22718991e-01  6.41873551e-02  2.85252837e-01  6.27083165e-03  2.05779101e+07 
 2.62473747e+14  3.23999821e+33  1.81261000e+01  1.44737029e-01  7.12360000e+00  1.24509861e-01  6.58469811e-02  2.80484586e-01  6.65789639e-03  1.94773108e+07 
 2.63772696e+14  3.29354579e+33  1.79231000e+01  1.46461857e-01  7.14660000e+00  1.26320071e-01  6.75456166e-02  2.76094652e-01  7.06792621e-03  1.84205816e+07 
 2.65071646e+14  3.34709337e+33  1.77311000e+01  1.48184485e-01  7.17060000e+00  1.28158242e-01  6.92220274e-02  2.71482549e-01  7.48631504e-03  1.74381816e+07 
 2.66370596e+14  3.40064095e+33  1.75481000e+01  1.49904363e-01  7.19360000e+00  1.29975226e-01  7.08856653e-02  2.67181719e-01  7.91521212e-03  1.65238054e+07 
 2.67669546e+14  3.45418853e+33  1.73741000e+01  1.51621139e-01  7.21560000e+00  1.31770084e-01  7.25313935e-02  2.63190678e-01  8.35289731e-03  1.56717803e+07 
 2.68968496e+14  3.50773611e+33  1.72091000e+01  1.53334382e-01  7.23860000e+00  1.33592233e-01  7.41537850e-02  2.58966280e-01  8.79737696e-03  1.48769750e+07 
 2.70267446e+14  3.56128369e+33  1.70511000e+01  1.55043719e-01  7.26060000e+00  1.35391479e-01  7.57650563e-02  2.55043513e-01  9.25185169e-03  1.41347511e+07 
 2.71566396e+14  3.61975968e+33  1.68881000e+01  1.56907063e-01  7.28460000e+00  1.37358807e-01  7.74931779e-02  2.50801993e-01  9.75339351e-03  1.33787526e+07 
 2.72865345e+14  3.67823936e+33  1.67321000e+01  1.58768047e-01  7.30760000e+00  1.39304694e-01  7.92101352e-02  2.46863183e-01  1.02665819e-02  1.26745048e+07 
 2.74164295e+14  3.73671905e+33  1.65831000e+01  1.60626155e-01  7.33060000e+00  1.41253681e-01  8.09116321e-02  2.42959149e-01  1.07897588e-02  1.20178670e+07 
 2.75463245e+14  3.79519874e+33  1.64421000e+01  1.62480862e-01  7.35360000e+00  1.43205617e-01  8.25830108e-02  2.39084182e-01  1.13175442e-02  1.14050168e+07 
 2.76762195e+14  3.85367843e+33  1.63071000e+01  1.64331769e-01  7.37560000e+00  1.45134149e-01  8.42394405e-02  2.35502110e-01  1.18545111e-02  1.08324839e+07 
 2.78061145e+14  3.91215812e+33  1.61781000e+01  1.66178507e-01  7.39760000e+00  1.47064646e-01  8.58770422e-02  2.31944425e-01  1.23989142e-02  1.02971098e+07 
 2.79360095e+14  4.07777514e+33  1.58391000e+01  1.71447776e-01  7.45960000e+00  1.52578355e-01  9.04620467e-02  2.22158616e-01  1.39947040e-02  8.94386681e+06 
 2.80659045e+14  4.43139596e+33  1.52151000e+01  1.83228664e-01  7.59160000e+00  1.64826980e-01  1.00232914e-01  2.03002001e-01  1.77466033e-02  6.65411965e+06 
 2.81957994e+14  4.78501678e+33  1.47081000e+01  1.95640784e-01  7.72360000e+00  1.77653295e-01  1.09881988e-01  1.85943537e-01  2.19183376e-02  4.99875542e+06 
 2.83256944e+14  4.96850133e+33  1.44851000e+01  2.02269833e-01  7.79160000e+00  1.84477472e-01  1.14782550e-01  1.77895801e-01  2.42119415e-02  4.33061822e+06 
 2.84555894e+14  5.14157487e+33  1.42971000e+01  2.08587132e-01  7.85560000e+00  1.90987420e-01  1.19302817e-01  1.70638250e-01  2.64302182e-02  3.79726881e+06 
 2.85854844e+14  5.31847385e+33  1.41251000e+01  2.15099913e-01  7.91960000e+00  1.97671475e-01  1.23809526e-01  1.63820892e-01  2.87377643e-02  3.33255892e+06 
 2.87153794e+14  5.50548578e+33  1.39621000e+01  2.22043715e-01  7.98560000e+00  2.04764455e-01  1.28461850e-01  1.57257048e-01  3.12188075e-02  2.91437872e+06 
 2.88452744e+14  5.69249771e+33  1.38161000e+01  2.29040966e-01  8.05160000e+00  2.11931306e-01  1.33000350e-01  1.50894201e-01  3.37338572e-02  2.55856167e+06 
 2.89751694e+14  5.88844300e+33  1.36801000e+01  2.36422516e-01  8.11860000e+00  2.19447554e-01  1.37615900e-01  1.44924168e-01  3.63835878e-02  2.24117666e+06 
 2.91050643e+14  6.09030254e+33  1.35551000e+01  2.44078244e-01  8.18760000e+00  2.27266973e-01  1.42243177e-01  1.38938800e-01  3.91312286e-02  1.96318008e+06 
 2.92349593e+14  6.29216207e+33  1.34441000e+01  2.51777913e-01  8.25460000e+00  2.35094162e-01  1.46732230e-01  1.33553181e-01  4.18800023e-02  1.72641658e+06 
 2.93648543e+14  6.50861499e+33  1.33381000e+01  2.60078327e-01  8.32560000e+00  2.43535437e-01  1.51411397e-01  1.28084155e-01  4.48299357e-02  1.51037755e+06 
 2.94947493e+14  6.72627427e+33  1.32441000e+01  2.68467535e-01  8.39560000e+00  2.52053283e-01  1.55966767e-01  1.22996414e-01  4.77795638e-02  1.32575705e+06 
 2.96246443e+14  6.94796494e+33  1.31591000e+01  2.77047405e-01  8.46560000e+00  2.60756329e-01  1.60472646e-01  1.18170881e-01  5.07702077e-02  1.16556855e+06 
 2.97545393e+14  7.18241983e+33  1.30801000e+01  2.86158421e-01  8.53760000e+00  2.69966507e-01  1.65084647e-01  1.13569594e-01  5.39004960e-02  1.02137167e+06 
