# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02114616e+33  2.48621000e+01  1.12628363e-01  7.21460000e+00  9.44058984e-02  3.61332834e-02  3.31980607e-01  1.66165577e-03  8.27103042e+07 
 2.30335833e+14  2.02779342e+33  2.47851000e+01  1.12816572e-01  7.21760000e+00  9.46201228e-02  3.63522059e-02  3.31023584e-01  1.68458774e-03  8.18749227e+07 
 2.30671666e+14  2.03467414e+33  2.47061000e+01  1.13011198e-01  7.22060000e+00  9.48398744e-02  3.65790106e-02  3.30062648e-01  1.70855895e-03  8.10236743e+07 
 2.31007499e+14  2.04155486e+33  2.46281000e+01  1.13205637e-01  7.22260000e+00  9.50413516e-02  3.68051325e-02  3.29361135e-01  1.73266551e-03  8.01857864e+07 
 2.31343332e+14  2.04843559e+33  2.45511000e+01  1.13399888e-01  7.22560000e+00  9.52609328e-02  3.70305160e-02  3.28405459e-01  1.75689943e-03  7.93609637e+07 
 2.31679165e+14  2.05531631e+33  2.44751000e+01  1.13593949e-01  7.22860000e+00  9.54804328e-02  3.72551045e-02  3.27452357e-01  1.78125246e-03  7.85489253e+07 
 2.32014997e+14  2.06219704e+33  2.44001000e+01  1.13787818e-01  7.23160000e+00  9.56998500e-02  3.74788407e-02  3.26501798e-01  1.80571603e-03  7.77493950e+07 
 2.32350830e+14  2.06907776e+33  2.43251000e+01  1.13981494e-01  7.23460000e+00  9.59191824e-02  3.77047667e-02  3.25553757e-01  1.83065720e-03  7.69620915e+07 
 2.32686663e+14  2.07595848e+33  2.42511000e+01  1.14174974e-01  7.23760000e+00  9.61384281e-02  3.79297796e-02  3.24608201e-01  1.85570330e-03  7.61867635e+07 
 2.33022496e+14  2.08283921e+33  2.41791000e+01  1.14368258e-01  7.24060000e+00  9.63575856e-02  3.81506645e-02  3.23665098e-01  1.88045651e-03  7.54231744e+07 
