# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21870733e+33  2.45431000e+01  1.04677072e-01  6.27260000e+00  8.43001347e-02  3.13128972e-02  3.78751873e-01  1.19522887e-03  8.04282682e+07 
 2.35651771e+14  2.42224070e+33  2.18841000e+01  1.12212004e-01  6.42260000e+00  9.22970077e-02  3.99595346e-02  3.44823348e-01  2.07384524e-03  5.55637545e+07 
 2.41303541e+14  2.64018325e+33  1.99331000e+01  1.20279359e-01  6.57160000e+00  1.00799050e-01  4.90836888e-02  3.14640867e-01  3.34421346e-03  3.96991375e+07 
 2.46955312e+14  2.87334842e+33  1.84531000e+01  1.28887495e-01  6.71760000e+00  1.09770563e-01  5.85374455e-02  2.88164922e-01  5.06017072e-03  2.89085500e+07 
 2.52607083e+14  3.12274871e+33  1.73001000e+01  1.38054007e-01  6.86360000e+00  1.19310271e-01  6.82108633e-02  2.63972700e-01  7.26063867e-03  2.13079261e+07 
 2.58258853e+14  3.39021966e+33  1.63811000e+01  1.47827199e-01  7.00760000e+00  1.29403025e-01  7.80400255e-02  2.42450670e-01  9.97535639e-03  1.58285222e+07 
 2.63910624e+14  3.67262061e+33  1.56481000e+01  1.58080121e-01  7.14860000e+00  1.39945261e-01  8.77956393e-02  2.23283277e-01  1.31585000e-02  1.18767205e+07 
 2.69562395e+14  3.97295940e+33  1.50511000e+01  1.68885692e-01  7.28860000e+00  1.51045912e-01  9.74825948e-02  2.05747209e-01  1.68061981e-02  8.97252704e+06 
 2.75214166e+14  4.34093788e+33  1.44931000e+01  1.82016713e-01  7.44760000e+00  1.64498937e-01  1.08489153e-01  1.87609375e-01  2.15382545e-02  6.54679871e+06 
 2.80865936e+14  4.76179872e+33  1.40101000e+01  1.97120629e-01  7.61760000e+00  1.79916845e-01  1.20189852e-01  1.70231601e-01  2.72417218e-02  4.69189981e+06 
 2.86517707e+14  5.21280041e+33  1.36231000e+01  2.13311396e-01  7.78660000e+00  1.96371502e-01  1.31698770e-01  1.54926538e-01  3.35023378e-02  3.38028195e+06 
 2.92169478e+14  5.69402549e+33  1.33131000e+01  2.30551644e-01  7.95560000e+00  2.13887945e-01  1.42937919e-01  1.41033518e-01  4.02026117e-02  2.45119294e+06 
 2.97821248e+14  6.21152655e+33  1.30631000e+01  2.49014092e-01  8.12560000e+00  2.32636428e-01  1.53964604e-01  1.28358160e-01  4.72920843e-02  1.78430241e+06 
 3.03473019e+14  6.76209727e+33  1.28661000e+01  2.68537683e-01  8.29260000e+00  2.52369669e-01  1.64600650e-01  1.17463880e-01  5.45538291e-02  1.30798284e+06 
 3.09124790e+14  7.34879714e+33  1.27101000e+01  2.89183761e-01  8.45960000e+00  2.73258048e-01  1.74913711e-01  1.07423488e-01  6.19344253e-02  9.64663443e+05 
 3.14776560e+14  7.97491294e+33  1.25891000e+01  3.11014684e-01  8.62560000e+00  2.95316652e-01  1.84883108e-01  9.84262877e-02  6.93137984e-02  7.15248610e+05 
 3.20428331e+14  8.63819544e+33  1.24981000e+01  3.33898213e-01  8.78960000e+00  3.18420688e-01  1.94441843e-01  9.03621502e-02  7.65415915e-02  5.34091137e+05 
