# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07766692e+33  2.65541000e+01  1.33730483e-01  4.27760000e+00  3.07082155e-02  3.98594336e-02  9.41929289e-01  2.12638000e-03  6.23325842e+07 
 2.30390672e+14  2.08506679e+33  2.64841000e+01  1.33898735e-01  4.28660000e+00  3.09291449e-02  4.00406453e-02  9.41304327e-01  2.14812409e-03  6.17549076e+07 
 2.30781345e+14  2.09246666e+33  2.64161000e+01  1.34066851e-01  4.29560000e+00  3.11509649e-02  4.02173651e-02  9.40674701e-01  2.16940512e-03  6.11850741e+07 
 2.31172017e+14  2.09986653e+33  2.63471000e+01  1.34234828e-01  4.30560000e+00  3.13920527e-02  4.03986784e-02  9.39978953e-01  2.19144440e-03  6.06229252e+07 
 2.31562689e+14  2.10726639e+33  2.62801000e+01  1.34402664e-01  4.31460000e+00  3.16157307e-02  4.05754001e-02  9.39339455e-01  2.21300087e-03  6.00683430e+07 
 2.31953361e+14  2.11466626e+33  2.62131000e+01  1.34570357e-01  4.32360000e+00  3.18402971e-02  4.07536349e-02  9.38695243e-01  2.23490090e-03  5.95211822e+07 
 2.32344034e+14  2.12206613e+33  2.61461000e+01  1.34737903e-01  4.33260000e+00  3.20657521e-02  4.09333959e-02  9.38046292e-01  2.25714974e-03  5.89813110e+07 
 2.32734706e+14  2.12946600e+33  2.60801000e+01  1.34905301e-01  4.34160000e+00  3.22920941e-02  4.11115449e-02  9.37392592e-01  2.27931660e-03  5.84486142e+07 
 2.33125378e+14  2.13686586e+33  2.60151000e+01  1.35072549e-01  4.35060000e+00  3.25193221e-02  4.12880307e-02  9.36734126e-01  2.30139080e-03  5.79229627e+07 
 2.33516051e+14  2.14426573e+33  2.59501000e+01  1.35239646e-01  4.35960000e+00  3.27474353e-02  4.14659980e-02  9.36070878e-01  2.32380906e-03  5.74042270e+07 
 2.33906723e+14  2.15166560e+33  2.58851000e+01  1.35406588e-01  4.36860000e+00  3.29764328e-02  4.16454601e-02  9.35402830e-01  2.34657681e-03  5.68922895e+07 
 2.34297395e+14  2.15906546e+33  2.58221000e+01  1.35573374e-01  4.37660000e+00  3.31873179e-02  4.18199509e-02  9.34795370e-01  2.36878263e-03  5.63870484e+07 
 2.34688067e+14  2.16646533e+33  2.57591000e+01  1.35740000e-01  4.38560000e+00  3.34180050e-02  4.19958756e-02  9.34118177e-01  2.39132675e-03  5.58883768e+07 
 2.35078740e+14  2.17419028e+33  2.56931000e+01  1.35913793e-01  4.39460000e+00  3.36522007e-02  4.21818328e-02  9.33432313e-01  2.41533633e-03  5.53746327e+07 
 2.35469412e+14  2.18208877e+33  2.56271000e+01  1.36091382e-01  4.40360000e+00  3.38887206e-02  4.23687099e-02  9.32739482e-01  2.43957348e-03  5.48562969e+07 
 2.35860084e+14  2.18998726e+33  2.55611000e+01  1.36268862e-01  4.41360000e+00  3.41454794e-02  4.25571972e-02  9.31974254e-01  2.46419713e-03  5.43448483e+07 
 2.36250756e+14  2.19788574e+33  2.54961000e+01  1.36446234e-01  4.42260000e+00  3.43839325e-02  4.27439580e-02  9.31270995e-01  2.48872600e-03  5.38401754e+07 
 2.36641429e+14  2.20578423e+33  2.54311000e+01  1.36623497e-01  4.43160000e+00  3.46233089e-02  4.29323146e-02  9.30562763e-01  2.51364206e-03  5.33421552e+07 
 2.37032101e+14  2.21368271e+33  2.53671000e+01  1.36800646e-01  4.44060000e+00  3.48636076e-02  4.31188822e-02  9.29849540e-01  2.53845161e-03  5.28506857e+07 
 2.37422773e+14  2.22158120e+33  2.53041000e+01  1.36977681e-01  4.44960000e+00  3.51048268e-02  4.33036056e-02  9.29131311e-01  2.56314240e-03  5.23656559e+07 
 2.37813446e+14  2.22947969e+33  2.52411000e+01  1.37154597e-01  4.45860000e+00  3.53469651e-02  4.34898759e-02  9.28408063e-01  2.58821445e-03  5.18869538e+07 
 2.38204118e+14  2.23737817e+33  2.51781000e+01  1.37331394e-01  4.46660000e+00  3.55702358e-02  4.36777073e-02  9.27750361e-01  2.61367372e-03  5.14144710e+07 
 2.38594790e+14  2.24527666e+33  2.51161000e+01  1.37508070e-01  4.47560000e+00  3.58141286e-02  4.38636213e-02  9.27017561e-01  2.63900150e-03  5.09481135e+07 
 2.38985462e+14  2.25317514e+33  2.50551000e+01  1.37684621e-01  4.48460000e+00  3.60589359e-02  4.40475613e-02  9.26279700e-01  2.66418472e-03  5.04877777e+07 
 2.39376135e+14  2.26107363e+33  2.49941000e+01  1.37861044e-01  4.49260000e+00  3.62846402e-02  4.42330104e-02  9.25608886e-01  2.68974808e-03  5.00333622e+07 
 2.39766807e+14  2.26897212e+33  2.49331000e+01  1.38037339e-01  4.50160000e+00  3.65311939e-02  4.44199825e-02  9.24861396e-01  2.71569750e-03  4.95847664e+07 
 2.40157479e+14  2.27687060e+33  2.48731000e+01  1.38213503e-01  4.51060000e+00  3.67786577e-02  4.46049041e-02  9.24108805e-01  2.74148823e-03  4.91419025e+07 
 2.40548152e+14  2.28476909e+33  2.48141000e+01  1.38389532e-01  4.51860000e+00  3.70067842e-02  4.47877171e-02  9.23424773e-01  2.76710650e-03  4.87046791e+07 
 2.40938824e+14  2.29266757e+33  2.47551000e+01  1.38565427e-01  4.52760000e+00  3.72559867e-02  4.49719985e-02  9.22662474e-01  2.79310247e-03  4.82729966e+07 
 2.41329496e+14  2.30056606e+33  2.46971000e+01  1.38741182e-01  4.53560000e+00  3.74856970e-02  4.51541031e-02  9.21969737e-01  2.81891132e-03  4.78467727e+07 
 2.41720168e+14  2.30846454e+33  2.46391000e+01  1.38916797e-01  4.54360000e+00  3.77161603e-02  4.53376539e-02  9.21272880e-01  2.84509601e-03  4.74259132e+07 
