# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01249471e+33  1.89861000e+01  1.98971627e-01  6.77260000e+00  1.04675026e-01  8.96444111e-02  7.16802902e-01  1.38505364e-02  1.04053821e+07 
 2.30848386e+14  3.03553795e+33  1.89291000e+01  1.99725492e-01  6.78760000e+00  1.05564482e-01  9.01930496e-02  7.14332948e-01  1.40463395e-02  1.02003217e+07 
 2.31696771e+14  3.05858118e+33  1.88721000e+01  2.00476061e-01  6.80260000e+00  1.06456527e-01  9.07467713e-02  7.11850064e-01  1.42457249e-02  1.00009551e+07 
 2.32545157e+14  3.08162442e+33  1.88171000e+01  2.01223329e-01  6.81760000e+00  1.07351128e-01  9.12862220e-02  7.09354246e-01  1.44410874e-02  9.80708838e+06 
 2.33393542e+14  3.10466766e+33  1.87621000e+01  2.01967294e-01  6.83160000e+00  1.08213521e-01  9.18305138e-02  7.07016454e-01  1.46399158e-02  9.61853564e+06 
 2.34241928e+14  3.12771089e+33  1.87091000e+01  2.02707949e-01  6.84560000e+00  1.09078112e-01  9.23599434e-02  7.04667367e-01  1.48343444e-02  9.43511759e+06 
 2.35090314e+14  3.15075413e+33  1.86561000e+01  2.03445294e-01  6.85960000e+00  1.09944875e-01  9.28939634e-02  7.02306980e-01  1.50321109e-02  9.25666218e+06 
 2.35938699e+14  3.17379736e+33  1.86041000e+01  2.04179323e-01  6.87360000e+00  1.10813781e-01  9.34225709e-02  6.99935267e-01  1.52291824e-02  9.08300379e+06 
 2.36787085e+14  3.19684060e+33  1.85531000e+01  2.04910035e-01  6.88760000e+00  1.11684805e-01  9.39455527e-02  6.97552216e-01  1.54254253e-02  8.91398326e+06 
 2.37635470e+14  3.21988383e+33  1.85031000e+01  2.05637428e-01  6.90160000e+00  1.12557920e-01  9.44626944e-02  6.95157807e-01  1.56207034e-02  8.74944742e+06 
 2.38483856e+14  3.24298644e+33  1.84541000e+01  2.06363364e-01  6.91460000e+00  1.13398498e-01  9.49738049e-02  6.92927834e-01  1.58148420e-02  8.58884146e+06 
 2.39332242e+14  3.26676531e+33  1.84041000e+01  2.07107255e-01  6.92860000e+00  1.14287745e-01  9.54996679e-02  6.90513029e-01  1.60160165e-02  8.42789749e+06 
 2.40180627e+14  3.29054418e+33  1.83551000e+01  2.07847943e-01  6.94160000e+00  1.15143306e-01  9.60194056e-02  6.88264107e-01  1.62160640e-02  8.27120808e+06 
 2.41029013e+14  3.31432305e+33  1.83071000e+01  2.08585426e-01  6.95560000e+00  1.16036726e-01  9.65328056e-02  6.85827458e-01  1.64148420e-02  8.11863575e+06 
 2.41877398e+14  3.33810192e+33  1.82591000e+01  2.09319700e-01  6.96860000e+00  1.16896122e-01  9.70502846e-02  6.83558215e-01  1.66167560e-02  7.97004800e+06 
 2.42725784e+14  3.36188079e+33  1.82121000e+01  2.10050765e-01  6.98160000e+00  1.17757325e-01  9.75611634e-02  6.81279170e-01  1.68172415e-02  7.82531695e+06 
 2.43574170e+14  3.38565966e+33  1.81661000e+01  2.10778619e-01  6.99460000e+00  1.18620309e-01  9.80652265e-02  6.78990330e-01  1.70161498e-02  7.68431937e+06 
 2.44422555e+14  3.40943853e+33  1.81211000e+01  2.11503261e-01  7.00760000e+00  1.19485049e-01  9.85622567e-02  6.76691680e-01  1.72133296e-02  7.54693674e+06 
 2.45270941e+14  3.43321740e+33  1.80761000e+01  2.12224688e-01  7.01960000e+00  1.20314852e-01  9.90629979e-02  6.74564757e-01  1.74134442e-02  7.41305479e+06 
 2.46119326e+14  3.45699626e+33  1.80331000e+01  2.12942904e-01  7.03260000e+00  1.21182899e-01  9.95453955e-02  6.72247189e-01  1.76067739e-02  7.28256317e+06 
 2.46967712e+14  3.48077513e+33  1.79891000e+01  2.13657905e-01  7.04460000e+00  1.22015703e-01  1.00042357e-01  6.70102715e-01  1.78078101e-02  7.15535601e+06 
 2.47816097e+14  3.50517574e+33  1.79461000e+01  2.14388376e-01  7.05760000e+00  1.22897231e-01  1.00531993e-01  6.67767399e-01  1.80063613e-02  7.02811054e+06 
 2.48664483e+14  3.52965398e+33  1.79031000e+01  2.15118062e-01  7.06960000e+00  1.23744621e-01  1.01025171e-01  6.65606741e-01  1.82077017e-02  6.90367460e+06 
 2.49512869e+14  3.55413223e+33  1.78601000e+01  2.15844635e-01  7.08160000e+00  1.24593499e-01  1.01521892e-01  6.63437670e-01  1.84119269e-02  6.78235876e+06 
 2.50361254e+14  3.57861047e+33  1.78191000e+01  2.16568097e-01  7.09360000e+00  1.25443838e-01  1.01999286e-01  6.61260196e-01  1.86086361e-02  6.66406694e+06 
 2.51209640e+14  3.60308871e+33  1.77781000e+01  2.17288445e-01  7.10560000e+00  1.26295616e-01  1.02479955e-01  6.59074321e-01  1.88080424e-02  6.54870675e+06 
 2.52058025e+14  3.62756695e+33  1.77371000e+01  2.18005680e-01  7.11760000e+00  1.27148809e-01  1.02963924e-01  6.56880051e-01  1.90101862e-02  6.43618885e+06 
 2.52906411e+14  3.65204519e+33  1.76971000e+01  2.18719802e-01  7.12960000e+00  1.28003393e-01  1.03439525e-01  6.54677382e-01  1.92096793e-02  6.32642695e+06 
 2.53754797e+14  3.67652344e+33  1.76581000e+01  2.19430811e-01  7.14160000e+00  1.28859346e-01  1.03906542e-01  6.52466306e-01  1.94063540e-02  6.21933777e+06 
 2.54603182e+14  3.70100168e+33  1.76191000e+01  2.20138710e-01  7.15260000e+00  1.29678578e-01  1.04376608e-01  6.50435634e-01  1.96056061e-02  6.11484102e+06 
 2.55451568e+14  3.72547992e+33  1.75811000e+01  2.20843498e-01  7.16360000e+00  1.30498892e-01  1.04837816e-01  6.48397791e-01  1.98018385e-02  6.01285905e+06 
 2.56299953e+14  3.75040846e+33  1.75431000e+01  2.21558116e-01  7.17560000e+00  1.31365983e-01  1.05302130e-01  6.46163560e-01  2.00002745e-02  5.91150022e+06 
 2.57148339e+14  3.77554296e+33  1.75051000e+01  2.22275615e-01  7.18660000e+00  1.32199412e-01  1.05769485e-01  6.44111900e-01  2.02011102e-02  5.81175756e+06 
 2.57996725e+14  3.80067747e+33  1.74671000e+01  2.22990093e-01  7.19760000e+00  1.33033978e-01  1.06239829e-01  6.42053106e-01  2.04045220e-02  5.71440468e+06 
 2.58845110e+14  3.82581198e+33  1.74301000e+01  2.23701551e-01  7.20960000e+00  1.33908331e-01  1.06700940e-01  6.39795418e-01  2.06046352e-02  5.61937123e+06 
 2.59693496e+14  3.85094648e+33  1.73941000e+01  2.24409990e-01  7.22060000e+00  1.34745222e-01  1.07152602e-01  6.37721797e-01  2.08012740e-02  5.52658938e+06 
 2.60541881e+14  3.87608099e+33  1.73581000e+01  2.25115410e-01  7.23160000e+00  1.35583183e-01  1.07607001e-01  6.35641066e-01  2.10003121e-02  5.43599354e+06 
 2.61390267e+14  3.90121550e+33  1.73231000e+01  2.25817814e-01  7.24160000e+00  1.36383168e-01  1.08051678e-01  6.33746729e-01  2.11956619e-02  5.34752020e+06 
 2.62238653e+14  3.92635000e+33  1.72881000e+01  2.26517203e-01  7.25260000e+00  1.37223094e-01  1.08498974e-01  6.31652360e-01  2.13933335e-02  5.26110804e+06 
