# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73644664e+33  2.02301000e+01  1.49572758e-01  7.35060000e+00  1.22141937e-01  6.02044016e-02  3.56794854e-01  5.41291852e-03  2.32663096e+07 
 2.30498864e+14  2.75499582e+33  2.01281000e+01  1.50275036e-01  7.36160000e+00  1.22910007e-01  6.08684527e-02  3.54455916e-01  5.55334494e-03  2.27354069e+07 
 2.30997728e+14  2.77354499e+33  2.00291000e+01  1.50976838e-01  7.37160000e+00  1.23653661e-01  6.15251987e-02  3.52378621e-01  5.69421633e-03  2.22207075e+07 
 2.31496593e+14  2.79209417e+33  1.99311000e+01  1.51678131e-01  7.38260000e+00  1.24423111e-01  6.21864482e-02  3.50058188e-01  5.83823807e-03  2.17215932e+07 
 2.31995457e+14  2.81064334e+33  1.98361000e+01  1.52378881e-01  7.39260000e+00  1.25167959e-01  6.28394248e-02  3.47998999e-01  5.98242137e-03  2.12374768e+07 
 2.32494321e+14  2.82919252e+33  1.97431000e+01  1.53079057e-01  7.40360000e+00  1.25938708e-01  6.34898728e-02  3.45695910e-01  6.12807669e-03  2.07677961e+07 
 2.32993185e+14  2.84774169e+33  1.96511000e+01  1.53778626e-01  7.41360000e+00  1.26684677e-01  6.41439144e-02  3.43653642e-01  6.27668279e-03  2.03120149e+07 
 2.33492050e+14  2.86629087e+33  1.95621000e+01  1.54477562e-01  7.42360000e+00  1.27431139e-01  6.47881774e-02  3.41619520e-01  6.42496679e-03  1.98696223e+07 
 2.33990914e+14  2.88484004e+33  1.94741000e+01  1.55175830e-01  7.43460000e+00  1.28203661e-01  6.54353922e-02  3.39340477e-01  6.57603561e-03  1.94401282e+07 
 2.34489778e+14  2.90447842e+33  1.93831000e+01  1.55914455e-01  7.44460000e+00  1.28980056e-01  6.61163382e-02  3.37351856e-01  6.73713999e-03  1.89988900e+07 
 2.34988642e+14  2.92488103e+33  1.92911000e+01  1.56681530e-01  7.45560000e+00  1.29803203e-01  6.68173957e-02  3.35140661e-01  6.90528694e-03  1.85543633e+07 
 2.35487507e+14  2.94528364e+33  1.92011000e+01  1.57448310e-01  7.46660000e+00  1.30627277e-01  6.75154834e-02  3.32938669e-01  7.07508580e-03  1.81234392e+07 
 2.35986371e+14  2.96568624e+33  1.91121000e+01  1.58214755e-01  7.47760000e+00  1.31452246e-01  6.82172936e-02  3.30745643e-01  7.24828890e-03  1.77056146e+07 
 2.36485235e+14  2.98608885e+33  1.90261000e+01  1.58980823e-01  7.48860000e+00  1.32278080e-01  6.89081990e-02  3.28561329e-01  7.42100584e-03  1.73004074e+07 
 2.36984099e+14  3.00649146e+33  1.89411000e+01  1.59746473e-01  7.49960000e+00  1.33104752e-01  6.96021188e-02  3.26385456e-01  7.59692271e-03  1.69073555e+07 
 2.37482964e+14  3.02689406e+33  1.88581000e+01  1.60511667e-01  7.51060000e+00  1.33932235e-01  7.02914441e-02  3.24217775e-01  7.77397524e-03  1.65260161e+07 
 2.37981828e+14  3.04729667e+33  1.87771000e+01  1.61276370e-01  7.52060000e+00  1.34734329e-01  7.09756991e-02  3.22310893e-01  7.95198692e-03  1.61559659e+07 
 2.38480692e+14  3.06769928e+33  1.86981000e+01  1.62040546e-01  7.53160000e+00  1.35563286e-01  7.16544017e-02  3.20158887e-01  8.13077227e-03  1.57967986e+07 
