# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06289541e+33  3.19611000e+01  1.10027506e-01  4.88660000e+00  4.54517024e-02  2.24880075e-02  8.34282024e-01  6.29921440e-04  1.23724875e+08 
 2.30338697e+14  2.07296744e+33  3.17221000e+01  1.10321184e-01  4.89760000e+00  4.58028470e-02  2.27990801e-02  8.32500184e-01  6.46389400e-04  1.20663991e+08 
 2.30677394e+14  2.08303947e+33  3.14871000e+01  1.10615374e-01  4.90860000e+00  4.61554411e-02  2.31120856e-02  8.30711780e-01  6.63309277e-04  1.17725439e+08 
 2.31016091e+14  2.09311150e+33  3.12571000e+01  1.10910050e-01  4.91960000e+00  4.65094862e-02  2.34253673e-02  8.28916726e-01  6.80568990e-04  1.14902490e+08 
 2.31354787e+14  2.10318352e+33  3.10311000e+01  1.11205198e-01  4.93060000e+00  4.68649786e-02  2.37401987e-02  8.27115002e-01  6.98265210e-04  1.12188721e+08 
 2.31693484e+14  2.11325555e+33  3.08101000e+01  1.11500804e-01  4.94160000e+00  4.72219141e-02  2.40548470e-02  8.25306593e-01  7.16276229e-04  1.09578277e+08 
 2.32032181e+14  2.12332758e+33  3.05931000e+01  1.11796851e-01  4.95260000e+00  4.75802897e-02  2.43706309e-02  8.23491474e-01  7.34703114e-04  1.07065570e+08 
 2.32370878e+14  2.13339961e+33  3.03811000e+01  1.12093322e-01  4.96360000e+00  4.79401048e-02  2.46857364e-02  8.21669594e-01  7.53413622e-04  1.04645516e+08 
 2.32709575e+14  2.14347164e+33  3.01721000e+01  1.12390202e-01  4.97360000e+00  4.82783089e-02  2.50031870e-02  8.19992563e-01  7.72641036e-04  1.02313182e+08 
 2.33048272e+14  2.15354367e+33  2.99681000e+01  1.12687477e-01  4.98460000e+00  4.86408925e-02  2.53194969e-02  8.18158204e-01  7.92122802e-04  1.00064185e+08 
 2.33386969e+14  2.16361570e+33  2.97671000e+01  1.12985140e-01  4.99560000e+00  4.90049018e-02  2.56378051e-02  8.16317076e-01  8.12105720e-04  9.78941968e+07 
 2.33725666e+14  2.17368772e+33  2.95701000e+01  1.13283161e-01  5.00560000e+00  4.93470008e-02  2.59562327e-02  8.14623856e-01  8.32447910e-04  9.57993609e+07 
 2.34064362e+14  2.18375975e+33  2.93771000e+01  1.13581535e-01  5.01660000e+00  4.97137678e-02  2.62745575e-02  8.12770042e-01  8.53134023e-04  9.37759722e+07 
 2.34403059e+14  2.19383178e+33  2.91881000e+01  1.13880250e-01  5.02660000e+00  5.00584180e-02  2.65925483e-02  8.11066250e-01  8.74147023e-04  9.18205580e+07 
 2.34741756e+14  2.20390381e+33  2.90011000e+01  1.14179286e-01  5.03660000e+00  5.04042956e-02  2.69136765e-02  8.09357593e-01  8.95776280e-04  8.99298120e+07 
 2.35080453e+14  2.21397584e+33  2.88191000e+01  1.14478633e-01  5.04760000e+00  5.07751258e-02  2.72322314e-02  8.07485173e-01  9.17553798e-04  8.81007929e+07 
 2.35419150e+14  2.22404787e+33  2.86391000e+01  1.14778278e-01  5.05760000e+00  5.11235435e-02  2.75536315e-02  8.05765761e-01  9.39934686e-04  8.63305219e+07 
 2.35757847e+14  2.23411989e+33  2.84631000e+01  1.15078204e-01  5.06760000e+00  5.14731824e-02  2.78739061e-02  8.04041400e-01  9.62588113e-04  8.46163888e+07 
 2.36096544e+14  2.24419192e+33  2.82901000e+01  1.15378403e-01  5.07760000e+00  5.18240386e-02  2.81947853e-02  8.02312090e-01  9.85663422e-04  8.29558119e+07 
 2.36435240e+14  2.25426395e+33  2.81201000e+01  1.15678860e-01  5.08760000e+00  5.21761106e-02  2.85161024e-02  8.00577797e-01  1.00914996e-03  8.13464084e+07 
 2.36773937e+14  2.26433598e+33  2.79531000e+01  1.15979563e-01  5.09760000e+00  5.25293972e-02  2.88376856e-02  7.98838486e-01  1.03303581e-03  7.97859275e+07 
 2.37112634e+14  2.27440801e+33  2.77891000e+01  1.16280500e-01  5.10760000e+00  5.28838964e-02  2.91593579e-02  7.97094133e-01  1.05730787e-03  7.82722462e+07 
 2.37451331e+14  2.28448004e+33  2.76281000e+01  1.16581659e-01  5.11760000e+00  5.32396061e-02  2.94809374e-02  7.95344710e-01  1.08195178e-03  7.68033618e+07 
 2.37790028e+14  2.29517115e+33  2.74601000e+01  1.16901589e-01  5.12760000e+00  5.36034559e-02  2.98228101e-02  7.93584757e-01  1.10857701e-03  7.52909436e+07 
 2.38128725e+14  2.30639421e+33  2.72871000e+01  1.17237866e-01  5.13860000e+00  5.39991657e-02  3.01817395e-02  7.91647972e-01  1.13699563e-03  7.37521311e+07 
 2.38467422e+14  2.31761727e+33  2.71171000e+01  1.17574582e-01  5.14960000e+00  5.43964106e-02  3.05414761e-02  7.89705095e-01  1.16596921e-03  7.22610807e+07 
 2.38806119e+14  2.32884033e+33  2.69501000e+01  1.17911725e-01  5.16060000e+00  5.47951845e-02  3.09018305e-02  7.87756125e-01  1.19548523e-03  7.08156985e+07 
 2.39144815e+14  2.34006340e+33  2.67861000e+01  1.18249279e-01  5.17160000e+00  5.51954803e-02  3.12626078e-02  7.85801078e-01  1.22552961e-03  6.94140050e+07 
 2.39483512e+14  2.35128646e+33  2.66251000e+01  1.18587230e-01  5.18160000e+00  5.55722808e-02  3.16236045e-02  7.84012093e-01  1.25608652e-03  6.80541407e+07 
