# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25393301e+33  1.00671100e+02  8.90289181e-02  8.73660000e+00  7.81767489e-02  3.99243219e-03  5.27552549e-01  1.93417681e-04  3.39572994e+10 
 2.34049691e+14  1.29963348e+33  9.39681000e+01  8.92222643e-02  8.71460000e+00  7.86910356e-02  4.29777274e-03  4.98917433e-01  1.87227087e-04  2.30395019e+10 
 2.38099383e+14  1.34900881e+33  8.75971000e+01  8.94586326e-02  8.69060000e+00  7.92484789e-02  4.65540220e-03  4.70784000e-01  1.82140202e-04  1.55708227e+10 
 2.42149074e+14  1.39883291e+33  8.19281000e+01  8.97250349e-02  8.66760000e+00  7.98236512e-02  5.04478585e-03  4.44912849e-01  1.78473315e-04  1.07581577e+10 
 2.46198765e+14  1.45327106e+33  7.64631000e+01  9.00463251e-02  8.64360000e+00  8.04650356e-02  5.50195398e-03  4.19255570e-01  1.75993810e-04  7.37896265e+09 
 2.50248457e+14  1.50926644e+33  7.14931000e+01  9.04095181e-02  8.61860000e+00  8.11315853e-02  6.00741736e-03  3.95485741e-01  1.75000864e-04  5.13876129e+09 
 2.54298148e+14  1.56992477e+33  6.67411000e+01  9.08383399e-02  8.59360000e+00  8.18767067e-02  6.59360307e-03  3.72131179e-01  1.75629758e-04  3.57097936e+09 
 2.58347839e+14  1.63319446e+33  6.23601000e+01  9.13248680e-02  8.56760000e+00  8.26681141e-02  7.24892132e-03  3.50260722e-01  1.78194642e-04  2.51218589e+09 
 2.62397531e+14  1.70094077e+33  5.82241000e+01  9.18875896e-02  8.54060000e+00  8.35350927e-02  7.99816470e-03  3.29248028e-01  1.83169314e-04  1.77684981e+09 
 2.66447222e+14  1.77260613e+33  5.43651000e+01  9.25298345e-02  8.51460000e+00  8.44875064e-02  8.84496075e-03  3.09088112e-01  1.91104369e-04  1.27066487e+09 
 2.70496914e+14  1.84833916e+33  5.07791000e+01  9.32574981e-02  8.48760000e+00  8.55160057e-02  9.79718761e-03  2.90077729e-01  2.02727491e-04  9.21482774e+08 
 2.74546605e+14  1.92959527e+33  4.73961000e+01  9.40936901e-02  8.45960000e+00  8.66502122e-02  1.08846539e-02  2.71831177e-01  2.19322576e-04  6.75401854e+08 
 2.78596296e+14  2.02368946e+33  4.39831000e+01  9.51300216e-02  8.42960000e+00  8.80093760e-02  1.22249054e-02  2.52923692e-01  2.44518450e-04  4.90592851e+08 
 2.82645988e+14  2.11599167e+33  4.10611000e+01  9.62198586e-02  8.40260000e+00  8.93961305e-02  1.36268609e-02  2.36250098e-01  2.76472225e-04  3.71577334e+08 
 2.86695679e+14  2.21100346e+33  3.84371000e+01  9.74069627e-02  8.37660000e+00  9.08642544e-02  1.51471493e-02  2.20909108e-01  3.17664935e-04  2.88629500e+08 
 2.90745370e+14  2.30876329e+33  3.60791000e+01  9.86907547e-02  8.35260000e+00  9.24189351e-02  1.67854193e-02  2.06660352e-01  3.69860655e-04  2.29352058e+08 
 2.94795062e+14  2.40930960e+33  3.39601000e+01  1.00070286e-01  8.32960000e+00  9.40530773e-02  1.85381878e-02  1.93538179e-01  4.34891101e-04  1.85895122e+08 
 2.98844753e+14  2.51272942e+33  3.20521000e+01  1.01545013e-01  8.30760000e+00  9.57665000e-02  2.04044469e-02  1.81444144e-01  5.14923650e-04  1.53214778e+08 
 3.02894444e+14  2.61935068e+33  3.03281000e+01  1.03117882e-01  8.28760000e+00  9.75693681e-02  2.23854517e-02  1.70127138e-01  6.12437151e-04  1.27992934e+08 
 3.06944136e+14  2.72888176e+33  2.87741000e+01  1.04782604e-01  8.26860000e+00  9.94486568e-02  2.44695630e-02  1.59692891e-01  7.29422546e-04  1.08170879e+08 
 3.10993827e+14  2.84136077e+33  2.73691000e+01  1.06537366e-01  8.25160000e+00  1.01409103e-01  2.66552848e-02  1.49939799e-01  8.68527144e-04  9.22878612e+07 
 3.15043518e+14  2.95682580e+33  2.60991000e+01  1.08380277e-01  8.23560000e+00  1.03443571e-01  2.89321356e-02  1.40933942e-01  1.03176858e-03  7.93463678e+07 
 3.19093210e+14  3.07531483e+33  2.49471000e+01  1.10309412e-01  8.22160000e+00  1.05556758e-01  3.12987372e-02  1.32488400e-01  1.22191366e-03  6.86509233e+07 
 3.23142901e+14  3.19710616e+33  2.38991000e+01  1.12326853e-01  8.20860000e+00  1.07746097e-01  3.37519091e-02  1.24659375e-01  1.44160265e-03  5.96902943e+07 
 3.27192593e+14  3.32217230e+33  2.29451000e+01  1.14429766e-01  8.19760000e+00  1.10015153e-01  3.62829572e-02  1.17281854e-01  1.69296115e-03  5.21158835e+07 
 3.31242284e+14  3.45038411e+33  2.20751000e+01  1.16613472e-01  8.18760000e+00  1.12353850e-01  3.88862445e-02  1.10447992e-01  1.97832608e-03  4.56705265e+07 
 3.35291975e+14  3.58177924e+33  2.12821000e+01  1.18876071e-01  8.17860000e+00  1.14761104e-01  4.15485079e-02  1.04113120e-01  2.29882104e-03  4.01489068e+07 
 3.39341667e+14  3.71639524e+33  2.05561000e+01  1.21215705e-01  8.17060000e+00  1.17235867e-01  4.42709588e-02  9.82356772e-02  2.65723285e-03  3.53921664e+07 
 3.43391358e+14  3.85426959e+33  1.98911000e+01  1.23630574e-01  8.16460000e+00  1.19782911e-01  4.70437931e-02  9.26619517e-02  3.05469165e-03  3.12752171e+07 
 3.47441049e+14  3.99585763e+33  1.92791000e+01  1.26126348e-01  8.15960000e+00  1.22403286e-01  4.98697457e-02  8.74595052e-02  3.49398429e-03  2.76881539e+07 
 3.51490741e+14  4.14080258e+33  1.87161000e+01  1.28694474e-01  8.15560000e+00  1.25088688e-01  5.27378603e-02  8.26137506e-02  3.97571904e-03  2.45618656e+07 
 3.55540432e+14  4.28912556e+33  1.81971000e+01  1.31333031e-01  8.15260000e+00  1.27837882e-01  5.56440522e-02  7.80947197e-02  4.50124991e-03  2.18294389e+07 
 3.59590123e+14  4.44086365e+33  1.77191000e+01  1.34040437e-01  8.15060000e+00  1.30649975e-01  5.85751911e-02  7.38736770e-02  5.06976074e-03  1.94350190e+07 
 3.63639815e+14  4.59605381e+33  1.72781000e+01  1.36815173e-01  8.14960000e+00  1.33524104e-01  6.15263465e-02  6.99242182e-02  5.68157803e-03  1.73318912e+07 
 3.67689506e+14  4.75484256e+33  1.68681000e+01  1.39657748e-01  8.14960000e+00  1.36461468e-01  6.45116733e-02  6.62195404e-02  6.34137128e-03  1.54795106e+07 
