# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93939883e+33  3.30201000e+01  1.17572285e-01  6.77060000e+00  8.20472492e-02  2.37945259e-02  5.68522154e-01  7.12643508e-04  1.18251822e+08 
 2.33531822e+14  1.99695859e+33  3.19581000e+01  1.18894731e-01  6.79760000e+00  8.37849166e-02  2.51982992e-02  5.57900198e-01  7.95761608e-04  1.06033495e+08 
 2.37063644e+14  2.05566250e+33  3.09791000e+01  1.20226719e-01  6.82460000e+00  8.55366340e-02  2.66156710e-02  5.47403625e-01  8.86708399e-04  9.56507111e+07 
 2.40595466e+14  2.11494762e+33  3.00811000e+01  1.21555563e-01  6.85060000e+00  8.72713118e-02  2.80331612e-02  5.37268378e-01  9.84888584e-04  8.68060222e+07 
 2.44127288e+14  2.17461696e+33  2.92581000e+01  1.22875659e-01  6.87560000e+00  8.89837752e-02  2.94424992e-02  5.27500191e-01  1.08978536e-03  7.92155864e+07 
 2.47659110e+14  2.23553181e+33  2.84901000e+01  1.24206065e-01  6.89960000e+00  9.06914012e-02  3.08635558e-02  5.18025164e-01  1.20304858e-03  7.25449846e+07 
 2.51190932e+14  2.29644666e+33  2.77861000e+01  1.25518976e-01  6.92360000e+00  9.23880342e-02  3.22655593e-02  5.08721626e-01  1.32229047e-03  6.67553822e+07 
 2.54722755e+14  2.35857218e+33  2.71261000e+01  1.26839886e-01  6.94560000e+00  9.40575881e-02  3.36749290e-02  4.99912991e-01  1.44978282e-03  6.15926531e+07 
 2.58254577e+14  2.42098765e+33  2.65151000e+01  1.28149274e-01  6.96760000e+00  9.57214435e-02  3.50693964e-02  4.91238559e-01  1.58355324e-03  5.70278046e+07 
 2.61786399e+14  2.48390661e+33  2.59461000e+01  1.29450919e-01  6.98860000e+00  9.73630054e-02  3.64526032e-02  4.82888316e-01  1.72384425e-03  5.29542911e+07 
 2.65318221e+14  2.54766042e+33  2.54121000e+01  1.30751805e-01  7.00860000e+00  9.89885212e-02  3.78312980e-02  4.74837431e-01  1.87130677e-03  4.92807928e+07 
 2.68850043e+14  2.61141424e+33  2.49161000e+01  1.32034484e-01  7.02860000e+00  1.00601858e-01  3.91875579e-02  4.66915229e-01  2.02390490e-03  4.59961994e+07 
 2.72381865e+14  2.67624592e+33  2.44461000e+01  1.33320416e-01  7.04760000e+00  1.02202603e-01  4.05453517e-02  4.59271172e-01  2.18426862e-03  4.29970881e+07 
 2.75913687e+14  2.74114149e+33  2.40081000e+01  1.34589401e-01  7.06560000e+00  1.03771489e-01  4.18785434e-02  4.51957025e-01  2.34913477e-03  4.02912713e+07 
 2.79445509e+14  2.77306333e+33  2.38041000e+01  1.35206832e-01  7.07460000e+00  1.04541541e-01  4.25229354e-02  4.48368053e-01  2.43145077e-03  3.90570555e+07 
 2.82977331e+14  2.77334633e+33  2.38021000e+01  1.35212021e-01  7.07460000e+00  1.04546450e-01  4.25294435e-02  4.48354468e-01  2.43230610e-03  3.90468916e+07 
 2.86509153e+14  2.77362932e+33  2.38001000e+01  1.35216957e-01  7.07460000e+00  1.04551123e-01  4.25359822e-02  4.48341518e-01  2.43316959e-03  3.90372191e+07 
 2.90040975e+14  2.77391232e+33  2.37991000e+01  1.35221652e-01  7.07460000e+00  1.04555571e-01  4.25389746e-02  4.48329169e-01  2.43352979e-03  3.90280205e+07 
 2.93572797e+14  2.77419531e+33  2.37971000e+01  1.35226116e-01  7.07460000e+00  1.04559805e-01  4.25455687e-02  4.48317391e-01  2.43440820e-03  3.90192651e+07 
 2.97104619e+14  2.77447831e+33  2.37961000e+01  1.35230366e-01  7.07460000e+00  1.04563825e-01  4.25486168e-02  4.48306322e-01  2.43478299e-03  3.90109434e+07 
 3.00636441e+14  2.77476130e+33  2.37951000e+01  1.35234403e-01  7.07460000e+00  1.04567650e-01  4.25516881e-02  4.48295763e-01  2.43516420e-03  3.90030311e+07 
 3.04168264e+14  2.77504430e+33  2.37931000e+01  1.35238237e-01  7.07460000e+00  1.04571287e-01  4.25583588e-02  4.48285690e-01  2.43606303e-03  3.89955045e+07 
 3.07700086e+14  2.77532729e+33  2.37921000e+01  1.35241872e-01  7.07460000e+00  1.04574752e-01  4.25614701e-02  4.48275948e-01  2.43645566e-03  3.89883546e+07 
 3.11231908e+14  2.77561029e+33  2.37911000e+01  1.35245320e-01  7.07460000e+00  1.04578046e-01  4.25646013e-02  4.48266642e-01  2.43685381e-03  3.89815615e+07 
 3.14763730e+14  2.77589328e+33  2.37901000e+01  1.35248591e-01  7.07460000e+00  1.04581176e-01  4.25677516e-02  4.48257761e-01  2.43725727e-03  3.89751093e+07 
 3.18295552e+14  2.77617628e+33  2.37891000e+01  1.35251691e-01  7.07460000e+00  1.04584148e-01  4.25709202e-02  4.48249287e-01  2.43766583e-03  3.89689848e+07 
 3.21827374e+14  2.77645927e+33  2.37881000e+01  1.35254627e-01  7.07460000e+00  1.04586970e-01  4.25741062e-02  4.48241203e-01  2.43807925e-03  3.89631734e+07 
 3.25359196e+14  2.77674227e+33  2.37871000e+01  1.35257407e-01  7.07460000e+00  1.04589649e-01  4.25773089e-02  4.48233489e-01  2.43849729e-03  3.89576606e+07 
 3.28891018e+14  2.77702527e+33  2.37861000e+01  1.35260036e-01  7.07560000e+00  1.04612978e-01  4.25805275e-02  4.48006957e-01  2.43891981e-03  3.89524354e+07 
 3.32422840e+14  2.77730826e+33  2.37851000e+01  1.35262520e-01  7.07560000e+00  1.04615386e-01  4.25837613e-02  4.47999935e-01  2.43934660e-03  3.89474855e+07 
 3.35954662e+14  2.77759126e+33  2.37851000e+01  1.35264867e-01  7.07560000e+00  1.04617668e-01  4.25834285e-02  4.47993234e-01  2.43926491e-03  3.89428023e+07 
 3.39486484e+14  2.78085806e+33  2.37761000e+01  1.35289435e-01  7.07560000e+00  1.04641913e-01  4.26119318e-02  4.47919840e-01  2.44298740e-03  3.88931646e+07 
 3.43018306e+14  2.78614196e+33  2.37631000e+01  1.35326332e-01  7.07560000e+00  1.04679182e-01  4.26523145e-02  4.47801982e-01  2.44823216e-03  3.88172626e+07 
 3.46550128e+14  2.79138204e+33  2.37511000e+01  1.35360264e-01  7.07660000e+00  1.04735166e-01  4.26890306e-02  4.47465897e-01  2.45299559e-03  3.87460843e+07 
 3.50081951e+14  2.79657909e+33  2.37401000e+01  1.35391579e-01  7.07660000e+00  1.04768381e-01  4.27221539e-02  4.47351467e-01  2.45728342e-03  3.86792537e+07 
 3.53613773e+14  2.80173391e+33  2.37301000e+01  1.35420447e-01  7.07660000e+00  1.04799755e-01  4.27516899e-02  4.47239032e-01  2.46109214e-03  3.86164970e+07 
 3.57145595e+14  2.80684724e+33  2.37201000e+01  1.35447041e-01  7.07760000e+00  1.04850176e-01  4.27812622e-02  4.46909550e-01  2.46494011e-03  3.85575753e+07 
 3.60677417e+14  2.81191982e+33  2.37101000e+01  1.35471499e-01  7.07760000e+00  1.04878113e-01  4.28108913e-02  4.46801908e-01  2.46882878e-03  3.85022933e+07 
 3.64209239e+14  2.81695237e+33  2.37021000e+01  1.35493954e-01  7.07760000e+00  1.04904423e-01  4.28333693e-02  4.46697186e-01  2.47171750e-03  3.84504793e+07 
 3.67741061e+14  2.82194559e+33  2.36931000e+01  1.35514496e-01  7.07760000e+00  1.04929231e-01  4.28595146e-02  4.46594496e-01  2.47516293e-03  3.84019103e+07 
 3.71272883e+14  2.82690014e+33  2.36861000e+01  1.35533241e-01  7.07860000e+00  1.04973388e-01  4.28784920e-02  4.46274807e-01  2.47760077e-03  3.83564484e+07 
 3.74804705e+14  2.83181670e+33  2.36781000e+01  1.35550290e-01  7.07860000e+00  1.04995358e-01  4.29011598e-02  4.46176930e-01  2.48059633e-03  3.83139095e+07 
 3.78336527e+14  2.83669591e+33  2.36721000e+01  1.35565720e-01  7.07860000e+00  1.05015996e-01  4.29166519e-02  4.46081428e-01  2.48257892e-03  3.82741846e+07 
 3.81868349e+14  2.84153839e+33  2.36651000e+01  1.35579641e-01  7.07860000e+00  1.05035383e-01  4.29358409e-02  4.45988216e-01  2.48511775e-03  3.82370753e+07 
 3.85400171e+14  2.84634475e+33  2.36591000e+01  1.35592108e-01  7.07860000e+00  1.05053559e-01  4.29514757e-02  4.45897280e-01  2.48716389e-03  3.82025026e+07 
 3.88931993e+14  2.85111559e+33  2.36541000e+01  1.35603219e-01  7.07860000e+00  1.05070596e-01  4.29635502e-02  4.45808524e-01  2.48871436e-03  3.81703011e+07 
 3.92463815e+14  2.85585111e+33  2.36491000e+01  1.35613007e-01  7.07860000e+00  1.05086517e-01  4.29756970e-02  4.45721958e-01  2.49029414e-03  3.81404130e+07 
 3.95995638e+14  2.86055178e+33  2.36441000e+01  1.35621595e-01  7.07860000e+00  1.05101418e-01  4.29879150e-02  4.45637442e-01  2.49190143e-03  3.81126322e+07 
 3.99527460e+14  2.86521864e+33  2.36391000e+01  1.35628999e-01  7.07860000e+00  1.05115308e-01  4.30002064e-02  4.45554984e-01  2.49353634e-03  3.80869316e+07 
 4.03059282e+14  2.86985224e+33  2.36351000e+01  1.35635299e-01  7.07860000e+00  1.05128249e-01  4.30089311e-02  4.45474497e-01  2.49467025e-03  3.80631826e+07 
 4.06591104e+14  2.87445310e+33  2.36321000e+01  1.35640552e-01  7.07860000e+00  1.05140284e-01  4.30140857e-02  4.45395929e-01  2.49530160e-03  3.80412926e+07 
 4.10122926e+14  2.87902173e+33  2.36281000e+01  1.35644811e-01  7.07860000e+00  1.05151455e-01  4.30229503e-02  4.45319229e-01  2.49648469e-03  3.80211599e+07 
 4.13654748e+14  2.88355863e+33  2.36251000e+01  1.35648131e-01  7.07760000e+00  1.05140999e-01  4.30282428e-02  4.45463961e-01  2.49716324e-03  3.80027056e+07 
 4.17186570e+14  2.88806429e+33  2.36221000e+01  1.35650540e-01  7.07760000e+00  1.05150548e-01  4.30336043e-02  4.45390858e-01  2.49786460e-03  3.79858768e+07 
 4.20718392e+14  2.89253917e+33  2.36191000e+01  1.35652086e-01  7.07760000e+00  1.05159334e-01  4.30390349e-02  4.45319494e-01  2.49858826e-03  3.79705965e+07 
 4.24250214e+14  2.89698375e+33  2.36171000e+01  1.35652856e-01  7.07760000e+00  1.05167426e-01  4.30408875e-02  4.45249746e-01  2.49880382e-03  3.79567201e+07 
 4.27782036e+14  2.90139848e+33  2.36151000e+01  1.35652821e-01  7.07760000e+00  1.05174828e-01  4.30427979e-02  4.45181292e-01  2.49903877e-03  3.79442672e+07 
 4.31313858e+14  2.90578379e+33  2.36131000e+01  1.35652087e-01  7.07760000e+00  1.05181576e-01  4.30447808e-02  4.45114635e-01  2.49929434e-03  3.79331078e+07 
 4.34845680e+14  2.91014013e+33  2.36111000e+01  1.35650660e-01  7.07760000e+00  1.05187682e-01  4.30468346e-02  4.45049691e-01  2.49957019e-03  3.79232252e+07 
 4.38377502e+14  2.91446792e+33  2.36091000e+01  1.35648564e-01  7.07660000e+00  1.05172377e-01  4.30489547e-02  4.45205947e-01  2.49986511e-03  3.79145685e+07 
 4.41909324e+14  2.91876756e+33  2.36081000e+01  1.35645850e-01  7.07660000e+00  1.05177304e-01  4.30474926e-02  4.45143963e-01  2.49964912e-03  3.79070556e+07 
 4.45441147e+14  2.92303947e+33  2.36071000e+01  1.35642556e-01  7.07660000e+00  1.05181700e-01  4.30460913e-02  4.45083256e-01  2.49945011e-03  3.79006122e+07 
 4.48972969e+14  2.92728403e+33  2.36061000e+01  1.35638698e-01  7.07660000e+00  1.05185589e-01  4.30447467e-02  4.45023653e-01  2.49926710e-03  3.78952006e+07 
 4.52504791e+14  2.93150165e+33  2.36051000e+01  1.35634280e-01  7.07660000e+00  1.05188920e-01  4.30434784e-02  4.44965892e-01  2.49910358e-03  3.78908655e+07 
 4.56036613e+14  2.93569268e+33  2.36041000e+01  1.35629409e-01  7.07560000e+00  1.05171020e-01  4.30422715e-02  4.45129083e-01  2.49895557e-03  3.78873993e+07 
 4.59568435e+14  2.93985751e+33  2.36041000e+01  1.35624039e-01  7.07560000e+00  1.05173440e-01  4.30374804e-02  4.45073856e-01  2.49829483e-03  3.78848812e+07 
 4.63100257e+14  2.94399650e+33  2.36031000e+01  1.35618204e-01  7.07560000e+00  1.05175445e-01  4.30363870e-02  4.45019459e-01  2.49817674e-03  3.78832152e+07 
 4.66632079e+14  2.94810999e+33  2.36031000e+01  1.35611984e-01  7.07560000e+00  1.05177041e-01  4.30317163e-02  4.44966563e-01  2.49754582e-03  3.78823344e+07 
 4.70163901e+14  2.95219834e+33  2.36031000e+01  1.35605302e-01  7.07460000e+00  1.05157393e-01  4.30271112e-02  4.45134787e-01  2.49693132e-03  3.78823457e+07 
 4.73695723e+14  2.95626189e+33  2.36031000e+01  1.35598274e-01  7.07460000e+00  1.05158186e-01  4.30225652e-02  4.45084363e-01  2.49633057e-03  3.78830467e+07 
 4.77227545e+14  2.96030097e+33  2.36031000e+01  1.35590870e-01  7.07460000e+00  1.05158635e-01  4.30180683e-02  4.45034663e-01  2.49574212e-03  3.78844580e+07 
 4.80759367e+14  2.96431591e+33  2.36041000e+01  1.35583137e-01  7.07460000e+00  1.05158723e-01  4.30099934e-02  4.44986346e-01  2.49464035e-03  3.78865582e+07 
 4.84291189e+14  2.96830702e+33  2.36041000e+01  1.35575068e-01  7.07360000e+00  1.05137675e-01  4.30056263e-02  4.45159010e-01  2.49408123e-03  3.78893410e+07 
 4.87823011e+14  2.97227461e+33  2.36051000e+01  1.35566731e-01  7.07360000e+00  1.05137126e-01  4.29976723e-02  4.45112900e-01  2.49300654e-03  3.78926869e+07 
 4.91354834e+14  3.01922596e+33  2.36151000e+01  1.35443513e-01  7.06960000e+00  1.05034956e-01  4.29056429e-02  4.45410485e-01  2.48090298e-03  3.79608611e+07 
 4.94886656e+14  3.08737062e+33  2.36351000e+01  1.35225018e-01  7.06360000e+00  1.04873734e-01  4.27368117e-02  4.45722940e-01  2.45873603e-03  3.80874830e+07 
 4.98418478e+14  3.15813660e+33  2.36541000e+01  1.34977347e-01  7.05560000e+00  1.04676395e-01  4.25522064e-02  4.46245335e-01  2.43466923e-03  3.82151919e+07 
 5.01950300e+14  3.22999937e+33  2.36701000e+01  1.34717092e-01  7.04760000e+00  1.04491938e-01  4.23630066e-02  4.46568927e-01  2.41013787e-03  3.83263292e+07 
 5.05482122e+14  3.30296772e+33  2.36821000e+01  1.34450299e-01  7.03860000e+00  1.04302320e-01  4.21742151e-02  4.46926093e-01  2.38579308e-03  3.84143376e+07 
 5.09013944e+14  3.39082415e+33  2.36891000e+01  1.34130349e-01  7.02760000e+00  1.04092690e-01  4.19593691e-02  4.47190455e-01  2.35830393e-03  3.84835999e+07 
 5.12545766e+14  3.49460378e+33  2.36881000e+01  1.33759678e-01  7.01360000e+00  1.03856712e-01  4.17205009e-02  4.47460497e-01  2.32792968e-03  3.85090942e+07 
 5.16077588e+14  3.60234188e+33  2.36751000e+01  1.33388281e-01  6.99960000e+00  1.03659735e-01  4.14965734e-02  4.47347643e-01  2.29966777e-03  3.84684082e+07 
 5.19609410e+14  3.71261167e+33  2.36491000e+01  1.33026677e-01  6.98460000e+00  1.03482783e-01  4.12954377e-02  4.47120659e-01  2.27445544e-03  3.83552826e+07 
 5.23141232e+14  3.82545381e+33  2.36101000e+01  1.32678319e-01  6.96860000e+00  1.03326927e-01  4.11179486e-02  4.46788195e-01  2.25231641e-03  3.81669197e+07 
 5.26673054e+14  3.94092844e+33  2.35561000e+01  1.32346821e-01  6.95260000e+00  1.03213498e-01  4.09719452e-02  4.46137923e-01  2.23422907e-03  3.79005456e+07 
 5.30204876e+14  4.05910074e+33  2.34881000e+01  1.32035136e-01  6.93660000e+00  1.03143348e-01  4.08547736e-02  4.45174370e-01  2.21974356e-03  3.75545914e+07 
 5.33736698e+14  4.17997049e+33  2.34041000e+01  1.31745853e-01  6.92060000e+00  1.03116766e-01  4.07745659e-02  4.43905979e-01  2.20989391e-03  3.71291287e+07 
 5.37268521e+14  4.30357959e+33  2.33061000e+01  1.31481820e-01  6.90460000e+00  1.03134431e-01  4.07256273e-02  4.42339446e-01  2.20384382e-03  3.66242454e+07 
 5.40800343e+14  4.42997024e+33  2.31921000e+01  1.31245869e-01  6.88760000e+00  1.03177281e-01  4.07164593e-02  4.40706046e-01  2.20269453e-03  3.60408320e+07 
 5.44332165e+14  4.55918499e+33  2.30621000e+01  1.31040078e-01  6.87060000e+00  1.03265477e-01  4.07487823e-02  4.38789991e-01  2.20665343e-03  3.53814843e+07 
