# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60556298e+33  3.90461000e+01  1.18906310e-01  2.97360000e+00  1.10321622e-02  2.11466300e-02  9.90027126e-01  5.91270188e-04  2.14396733e+08 
 2.30662284e+14  1.61459673e+33  3.88851000e+01  1.18995270e-01  2.99160000e+00  1.12491193e-02  2.12720586e-02  9.89693963e-01  5.97276257e-04  2.11354372e+08 
 2.31324569e+14  1.62363047e+33  3.87261000e+01  1.19084422e-01  3.00860000e+00  1.14586357e-02  2.13970529e-02  9.89368248e-01  6.03303917e-04  2.08376420e+08 
 2.31986853e+14  1.63356198e+33  3.85521000e+01  1.19182712e-01  3.02760000e+00  1.16948608e-02  2.15355789e-02  9.88995875e-01  6.10067152e-04  2.05172854e+08 
 2.32649137e+14  1.64355014e+33  3.83791000e+01  1.19281925e-01  3.04660000e+00  1.19343160e-02  2.16747502e-02  9.88613031e-01  6.16919639e-04  2.02021556e+08 
 2.33311421e+14  1.65353831e+33  3.82081000e+01  1.19381507e-01  3.06560000e+00  1.21767494e-02  2.18137412e-02  9.88219899e-01  6.23820701e-04  1.98939071e+08 
 2.33973706e+14  1.66352647e+33  3.80381000e+01  1.19481458e-01  3.08360000e+00  1.24116369e-02  2.19536717e-02  9.87834114e-01  6.30850493e-04  1.95923412e+08 
 2.34635990e+14  1.67351464e+33  3.78701000e+01  1.19581781e-01  3.10160000e+00  1.26492570e-02  2.20933766e-02  9.87438605e-01  6.37926808e-04  1.92972939e+08 
 2.35298274e+14  1.68350280e+33  3.77031000e+01  1.19682475e-01  3.11960000e+00  1.28896121e-02  2.22339983e-02  9.87033217e-01  6.45132152e-04  1.90085746e+08 
 2.35960559e+14  1.69349097e+33  3.75381000e+01  1.19783526e-01  3.13760000e+00  1.31327091e-02  2.23743442e-02  9.86617781e-01  6.52381674e-04  1.87260466e+08 
 2.36622843e+14  1.70347913e+33  3.73751000e+01  1.19884939e-01  3.15460000e+00  1.33675306e-02  2.25143759e-02  9.86211795e-01  6.59672576e-04  1.84495377e+08 
 2.37285127e+14  1.71346730e+33  3.72131000e+01  1.19986713e-01  3.17260000e+00  1.36159912e-02  2.26552711e-02  9.85776281e-01  6.67091052e-04  1.81788733e+08 
 2.37947412e+14  1.72345546e+33  3.70521000e+01  1.20088835e-01  3.18960000e+00  1.38559403e-02  2.27970271e-02  9.85350853e-01  6.74638458e-04  1.79139129e+08 
 2.38609696e+14  1.73344363e+33  3.68931000e+01  1.20191301e-01  3.20560000e+00  1.40870204e-02  2.29383978e-02  9.84936778e-01  6.82223968e-04  1.76545198e+08 
 2.39271980e+14  1.74343179e+33  3.67361000e+01  1.20294108e-01  3.22260000e+00  1.43318695e-02  2.30793404e-02  9.84492286e-01  6.89844305e-04  1.74005483e+08 
 2.39934264e+14  1.75343712e+33  3.65791000e+01  1.20397424e-01  3.23960000e+00  1.45793204e-02  2.32222560e-02  9.84037672e-01  6.97674012e-04  1.71514177e+08 
 2.40596549e+14  1.76448623e+33  3.64081000e+01  1.20511967e-01  3.25660000e+00  1.48347154e-02  2.33794362e-02  9.83563798e-01  7.06350230e-04  1.68821471e+08 
 2.41258833e+14  1.77553534e+33  3.62391000e+01  1.20627068e-01  3.27460000e+00  1.51046418e-02  2.35364990e-02  9.83056147e-01  7.15097484e-04  1.66186901e+08 
 2.41921117e+14  1.78658445e+33  3.60711000e+01  1.20742711e-01  3.29260000e+00  1.53774891e-02  2.36947184e-02  9.82536546e-01  7.24013226e-04  1.63609001e+08 
 2.42583402e+14  1.79763355e+33  3.59041000e+01  1.20858897e-01  3.30960000e+00  1.56411289e-02  2.38540990e-02  9.82028994e-01  7.33099852e-04  1.61086296e+08 
 2.43245686e+14  1.80868266e+33  3.57401000e+01  1.20975624e-01  3.32660000e+00  1.59074320e-02  2.40119562e-02  9.81510262e-01  7.42152954e-04  1.58617556e+08 
 2.43907970e+14  1.81973177e+33  3.55761000e+01  1.21092887e-01  3.34360000e+00  1.61763982e-02  2.41722785e-02  9.80980202e-01  7.51479557e-04  1.56201091e+08 
 2.44570255e+14  1.83078088e+33  3.54151000e+01  1.21210680e-01  3.36060000e+00  1.64480277e-02  2.43309898e-02  9.80438665e-01  7.60766389e-04  1.53835873e+08 
 2.45232539e+14  1.84182999e+33  3.52541000e+01  1.21328993e-01  3.37660000e+00  1.67096975e-02  2.44921667e-02  9.79911863e-01  7.70330887e-04  1.51520319e+08 
 2.45894823e+14  1.85287909e+33  3.50961000e+01  1.21447815e-01  3.39360000e+00  1.69865316e-02  2.46516396e-02  9.79347492e-01  7.79848796e-04  1.49253508e+08 
 2.46557107e+14  1.86392820e+33  3.49391000e+01  1.21567145e-01  3.40960000e+00  1.72531594e-02  2.48121556e-02  9.78798697e-01  7.89535734e-04  1.47033959e+08 
 2.47219392e+14  1.87497731e+33  3.47831000e+01  1.21686974e-01  3.42560000e+00  1.75222049e-02  2.49737118e-02  9.78238988e-01  7.99393478e-04  1.44860490e+08 
 2.47881676e+14  1.88602642e+33  3.46291000e+01  1.21807290e-01  3.44160000e+00  1.77936694e-02  2.51348530e-02  9.77668237e-01  8.09307421e-04  1.42732056e+08 
 2.48543960e+14  1.89717319e+33  3.44751000e+01  1.21929144e-01  3.45760000e+00  1.80681167e-02  2.52979213e-02  9.77085240e-01  8.19440468e-04  1.40629305e+08 
 2.49206245e+14  1.90938989e+33  3.43081000e+01  1.22063346e-01  3.47460000e+00  1.83645721e-02  2.54768440e-02  9.76449172e-01  8.30666163e-04  1.38373169e+08 
 2.49868529e+14  1.92160660e+33  3.41421000e+01  1.22198275e-01  3.49160000e+00  1.86638649e-02  2.56572119e-02  9.75799876e-01  8.42117976e-04  1.36165500e+08 
 2.50530813e+14  1.93382330e+33  3.39781000e+01  1.22333934e-01  3.50760000e+00  1.89523670e-02  2.58375125e-02  9.75168292e-01  8.53674410e-04  1.34005119e+08 
 2.51193098e+14  1.94604001e+33  3.38151000e+01  1.22470313e-01  3.52460000e+00  1.92571865e-02  2.60192366e-02  9.74492745e-01  8.65459585e-04  1.31890772e+08 
 2.51855382e+14  1.95825671e+33  3.36551000e+01  1.22607405e-01  3.54060000e+00  1.95509515e-02  2.61992745e-02  9.73835899e-01  8.77217103e-04  1.29821434e+08 
 2.52517666e+14  1.97047342e+33  3.34951000e+01  1.22745192e-01  3.55660000e+00  1.98472831e-02  2.63822454e-02  9.73166528e-01  8.89332944e-04  1.27795837e+08 
 2.53179950e+14  1.98269012e+33  3.33381000e+01  1.22883686e-01  3.57260000e+00  2.01461719e-02  2.65634275e-02  9.72484527e-01  9.01413139e-04  1.25812946e+08 
 2.53842235e+14  1.99490683e+33  3.31811000e+01  1.23022853e-01  3.58860000e+00  2.04476236e-02  2.67475449e-02  9.71789741e-01  9.13857894e-04  1.23871663e+08 
