# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.03610222e+33  1.86195410e+03  6.74367833e-01  3.53160000e+00  1.54833260e-02  8.86297911e-02  9.99999648e-01  2.85809465e-02  4.35517498e+14 
 2.40673008e+14  1.10561492e+33  1.95937710e+03  6.72780393e-01  3.62260000e+00  1.70002091e-02  9.15529030e-02  9.99999645e-01  2.65791284e-02  5.28850139e+14 
 2.51346016e+14  1.17091538e+33  2.05557910e+03  6.70093701e-01  3.69560000e+00  1.83284887e-02  9.43898522e-02  9.99999649e-01  2.85283434e-02  7.35932907e+14 
 2.62019024e+14  1.22998986e+33  2.14516110e+03  6.66676870e-01  3.75360000e+00  1.94571209e-02  9.69948429e-02  9.99999656e-01  3.30659627e-02  1.08310903e+15 
 2.72692032e+14  1.28203180e+33  2.22443310e+03  6.62971330e-01  3.79760000e+00  2.03725042e-02  9.92755980e-02  9.99999664e-01  3.12482388e-02  1.26187673e+15 
 2.83365040e+14  1.29603883e+33  2.24552610e+03  6.61883390e-01  3.80860000e+00  2.06081239e-02  9.98793019e-02  9.99999667e-01  4.26134298e-02  1.81885464e+15 
 2.94038048e+14  1.29625298e+33  2.24579310e+03  6.61869386e-01  3.80860000e+00  2.06094445e-02  9.98869337e-02  9.99999667e-01  2.77969216e-02  1.18727775e+15 
 3.04711056e+14  1.29646714e+33  2.24602110e+03  6.61857476e-01  3.80860000e+00  2.06105790e-02  9.98934280e-02  9.99999667e-01  2.87808071e-02  1.23003682e+15 
 3.15384064e+14  1.29668130e+33  2.24621410e+03  6.61847405e-01  3.80860000e+00  2.06115515e-02  9.98989936e-02  9.99999667e-01  3.49606611e-02  1.49490781e+15 
 3.26057072e+14  1.29979193e+33  2.24843210e+03  6.61734825e-01  3.80960000e+00  2.06353294e-02  9.99627841e-02  9.99999667e-01  4.21772858e-02  1.81395262e+15 
 3.36730080e+14  1.30418498e+33  2.25102010e+03  6.61609027e-01  3.81060000e+00  2.06623295e-02  1.00038022e-01  9.99999668e-01  2.91894218e-02  1.26381535e+15 
 3.47403088e+14  1.30845586e+33  2.25302110e+03  6.61517674e-01  3.81160000e+00  2.06872033e-02  1.00096870e-01  9.99999668e-01  2.94298360e-02  1.28078212e+15 
 3.58076096e+14  1.31261155e+33  2.25453610e+03  6.61454685e-01  3.81260000e+00  2.07102358e-02  1.00142035e-01  9.99999668e-01  3.33572030e-02  1.45728164e+15 
 3.68749104e+14  1.31665842e+33  2.25564110e+03  6.61415438e-01  3.81360000e+00  2.07316753e-02  1.00175792e-01  9.99999668e-01  2.87168342e-02  1.25800770e+15 
 3.79422112e+14  1.32060233e+33  2.25640210e+03  6.61396080e-01  3.81360000e+00  2.07397079e-02  1.00199811e-01  9.99999668e-01  3.39395376e-02  1.48952808e+15 
 3.90095120e+14  1.32444866e+33  2.25687010e+03  6.61393446e-01  3.81460000e+00  2.07585628e-02  1.00215735e-01  9.99999668e-01  3.60797083e-02  1.58512961e+15 
 4.00768128e+14  1.32820201e+33  2.25709510e+03  6.61404704e-01  3.81460000e+00  2.07643518e-02  1.00224649e-01  9.99999668e-01  4.28110881e-02  1.88164434e+15 
 4.11441136e+14  1.33186660e+33  2.25711210e+03  6.61427599e-01  3.81460000e+00  2.07692286e-02  1.00227761e-01  9.99999668e-01  4.00029293e-02  1.75798132e+15 
 4.22114143e+14  1.33544754e+33  2.25695710e+03  6.61460026e-01  3.81460000e+00  2.07733206e-02  1.00225981e-01  9.99999668e-01  2.73976603e-02  1.20331785e+15 
 4.32787151e+14  1.33894877e+33  2.25665310e+03  6.61500558e-01  3.81460000e+00  2.07767117e-02  1.00220007e-01  9.99999668e-01  3.04984884e-02  1.33819571e+15 
 4.43460159e+14  1.34237393e+33  2.25622510e+03  6.61547730e-01  3.81360000e+00  2.07674655e-02  1.00210462e-01  9.99999668e-01  2.99893941e-02  1.31414197e+15 
 4.54133167e+14  1.34572644e+33  2.25569610e+03  6.61600201e-01  3.81360000e+00  2.07697159e-02  1.00197914e-01  9.99999668e-01  3.03644092e-02  1.32848916e+15 
 4.64806175e+14  1.34900949e+33  2.25508410e+03  6.61656762e-01  3.81360000e+00  2.07715123e-02  1.00183091e-01  9.99999668e-01  4.29467196e-02  1.87563494e+15 
 4.75479183e+14  1.35222606e+33  2.25439510e+03  6.61717120e-01  3.81360000e+00  2.07728778e-02  1.00166067e-01  9.99999667e-01  3.01261107e-02  1.31310589e+15 
 4.86152191e+14  1.35537831e+33  2.25365610e+03  6.61779698e-01  3.81260000e+00  2.07618867e-02  1.00147494e-01  9.99999668e-01  3.66981851e-02  1.59618781e+15 
 4.96825199e+14  1.35846931e+33  2.25286610e+03  6.61844565e-01  3.81260000e+00  2.07625829e-02  1.00127383e-01  9.99999667e-01  3.34564625e-02  1.45192861e+15 
 5.07498207e+14  1.36150172e+33  2.25203510e+03  6.61911126e-01  3.81260000e+00  2.07629901e-02  1.00106051e-01  9.99999667e-01  3.58066701e-02  1.55027836e+15 
 5.18171215e+14  1.36447785e+33  2.25118110e+03  6.61978261e-01  3.81160000e+00  2.07511616e-02  1.00084051e-01  9.99999667e-01  4.06900721e-02  1.75747991e+15 
 5.28844223e+14  1.36739986e+33  2.25030010e+03  6.62046287e-01  3.81160000e+00  2.07511167e-02  1.00061219e-01  9.99999667e-01  3.04855813e-02  1.31347946e+15 
 5.39517231e+14  1.37026979e+33  2.24940410e+03  6.62114492e-01  3.81060000e+00  2.07388813e-02  1.00037901e-01  9.99999667e-01  3.36990893e-02  1.44829986e+15 
 5.50190239e+14  1.37308957e+33  2.24849510e+03  6.62182770e-01  3.81060000e+00  2.07384812e-02  1.00014156e-01  9.99999667e-01  2.76541180e-02  1.18549175e+15 
 5.60863247e+14  1.37586091e+33  2.24757810e+03  6.62250853e-01  3.81060000e+00  2.07379351e-02  9.99901483e-02  9.99999666e-01  2.81891658e-02  1.20534655e+15 
 5.71536255e+14  1.37858513e+33  2.24666010e+03  6.62318382e-01  3.80960000e+00  2.07252648e-02  9.99659636e-02  9.99999667e-01  2.92659542e-02  1.24819917e+15 
 5.82209263e+14  1.38126439e+33  2.24574410e+03  6.62385155e-01  3.80960000e+00  2.07244940e-02  9.99418114e-02  9.99999666e-01  3.86200515e-02  1.64296991e+15 
 5.92882271e+14  1.38390025e+33  2.24482410e+03  6.62451516e-01  3.80860000e+00  2.07116110e-02  9.99175666e-02  9.99999666e-01  3.68387679e-02  1.56320007e+15 
 6.03555279e+14  1.38649416e+33  2.24391110e+03  6.62516921e-01  3.80860000e+00  2.07106440e-02  9.98933996e-02  9.99999666e-01  3.75637767e-02  1.58994093e+15 
 6.14228287e+14  1.38904750e+33  2.24300810e+03  6.62581237e-01  3.80860000e+00  2.07096122e-02  9.98693606e-02  9.99999666e-01  2.83999132e-02  1.19906833e+15 
 6.24901295e+14  1.39156160e+33  2.24210410e+03  6.62645032e-01  3.80760000e+00  2.06964991e-02  9.98453162e-02  9.99999666e-01  3.44348499e-02  1.45024276e+15 
 6.35574303e+14  1.39403771e+33  2.24122110e+03  6.62707065e-01  3.80760000e+00  2.06953611e-02  9.98218372e-02  9.99999666e-01  3.11070208e-02  1.30689985e+15 
 6.46247311e+14  1.39647676e+33  2.24034010e+03  6.62768492e-01  3.80660000e+00  2.06821615e-02  9.97983414e-02  9.99999666e-01  3.23365662e-02  1.35526047e+15 
 6.56920319e+14  1.39887996e+33  2.23947210e+03  6.62828674e-01  3.80660000e+00  2.06809104e-02  9.97751916e-02  9.99999665e-01  2.84321891e-02  1.18877735e+15 
 6.67593327e+14  1.40124861e+33  2.23861910e+03  6.62887514e-01  3.80560000e+00  2.06676589e-02  9.97524193e-02  9.99999666e-01  3.68447171e-02  1.53689938e+15 
 6.78266335e+14  1.40358374e+33  2.23778110e+03  6.62945080e-01  3.80560000e+00  2.06663590e-02  9.97299516e-02  9.99999665e-01  3.72316554e-02  1.54946216e+15 
 6.88939343e+14  1.40588635e+33  2.23694910e+03  6.63001828e-01  3.80560000e+00  2.06650155e-02  9.97077249e-02  9.99999665e-01  3.03809885e-02  1.26147068e+15 
 6.99612351e+14  1.40815738e+33  2.23613710e+03  6.63057077e-01  3.80460000e+00  2.06516991e-02  9.96858702e-02  9.99999665e-01  3.04623019e-02  1.26202704e+15 
 7.10285359e+14  1.41039772e+33  2.23533710e+03  6.63111214e-01  3.80460000e+00  2.06503332e-02  9.96643818e-02  9.99999665e-01  3.56603643e-02  1.47413557e+15 
 7.20958367e+14  1.41260825e+33  2.23455510e+03  6.63163935e-01  3.80460000e+00  2.06489677e-02  9.96433528e-02  9.99999665e-01  2.94122252e-02  1.21324107e+15 
 7.31631375e+14  1.41478942e+33  2.23378110e+03  6.63215819e-01  3.80360000e+00  2.06356105e-02  9.96225483e-02  9.99999665e-01  2.75986962e-02  1.13601908e+15 
 7.42304383e+14  1.41694240e+33  2.23302510e+03  6.63266350e-01  3.80360000e+00  2.06342232e-02  9.96021765e-02  9.99999665e-01  2.75645248e-02  1.13226241e+15 
 7.52977391e+14  1.41906795e+33  2.23228510e+03  6.63315624e-01  3.80260000e+00  2.06208800e-02  9.95822142e-02  9.99999665e-01  3.37231383e-02  1.38243121e+15 
 7.63650399e+14  1.42116682e+33  2.23155910e+03  6.63363766e-01  3.80260000e+00  2.06194923e-02  9.95626345e-02  9.99999664e-01  3.48147292e-02  1.42434317e+15 
