# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02612585e+33  1.80481000e+01  1.94636815e-01  7.58460000e+00  1.34171121e-01  9.50312698e-02  5.25643604e-01  1.59546465e-02  1.03869505e+07 
 2.43876076e+14  3.39770008e+33  1.73231000e+01  2.06857795e-01  7.75860000e+00  1.47925190e-01  1.03874546e-01  4.91158155e-01  1.95704294e-02  7.65486158e+06 
 2.57752152e+14  3.77934470e+33  1.67531000e+01  2.18421550e-01  7.90660000e+00  1.60947784e-01  1.11706873e-01  4.61120246e-01  2.30802445e-02  5.81844946e+06 
 2.71628228e+14  4.16912767e+33  1.62931000e+01  2.29313825e-01  8.03360000e+00  1.73252458e-01  1.18646080e-01  4.34701658e-01  2.64173070e-02  4.54280764e+06 
 2.85504304e+14  4.68267025e+33  1.58091000e+01  2.42610345e-01  8.17260000e+00  1.88254351e-01  1.26587156e-01  4.05045809e-01  3.04776630e-02  3.40047199e+06 
 2.99380381e+14  5.24047855e+33  1.53801000e+01  2.56623160e-01  8.30460000e+00  2.03986035e-01  1.34363409e-01  3.76708706e-01  3.46801616e-02  2.54663112e+06 
 3.13256457e+14  5.83414445e+33  1.50081000e+01  2.70933102e-01  8.42660000e+00  2.19949663e-01  1.41787082e-01  3.50603158e-01  3.88784940e-02  1.92573284e+06 
 3.27132533e+14  6.46410540e+33  1.46851000e+01  2.85498253e-01  8.53960000e+00  2.36097219e-01  1.48841873e-01  3.26629454e-01  4.30080679e-02  1.47056959e+06 
 3.41008609e+14  7.13077009e+33  1.44031000e+01  3.00280345e-01  8.64460000e+00  2.52395247e-01  1.55542775e-01  3.04621979e-01  4.70298510e-02  1.13393284e+06 
 3.54884685e+14  7.83452009e+33  1.41561000e+01  3.15244334e-01  8.74260000e+00  2.68822205e-01  1.61893895e-01  2.84372315e-01  5.09028109e-02  8.82656664e+05 
 3.68760761e+14  8.57571122e+33  1.39381000e+01  3.30358293e-01  8.83360000e+00  2.85319321e-01  1.67926067e-01  2.65889864e-01  5.46127129e-02  6.93352277e+05 
 3.82636837e+14  9.35467487e+33  1.37441000e+01  3.45593190e-01  8.91860000e+00  3.01880736e-01  1.73672470e-01  2.48923351e-01  5.81548394e-02  5.49426867e+05 
