# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81484463e+33  2.02881000e+01  1.86573405e-01  5.54560000e+00  6.35871997e-02  7.69724312e-02  8.71641337e-01  9.68227310e-03  1.39798949e+07 
 2.30410821e+14  2.82406741e+33  2.02581000e+01  1.86855526e-01  5.55460000e+00  6.39400990e-02  7.71934619e-02  8.70715194e-01  9.74664720e-03  1.38639649e+07 
 2.30821642e+14  2.83329019e+33  2.02281000e+01  1.87136923e-01  5.56260000e+00  6.42655040e-02  7.74155078e-02  8.69886206e-01  9.81159784e-03  1.37494762e+07 
 2.31232463e+14  2.84251297e+33  2.01981000e+01  1.87417597e-01  5.57060000e+00  6.45917347e-02  7.76385729e-02  8.69053493e-01  9.87713021e-03  1.36364061e+07 
 2.31643285e+14  2.85173574e+33  2.01691000e+01  1.87697549e-01  5.57860000e+00  6.49187889e-02  7.78549419e-02  8.68217052e-01  9.94078543e-03  1.35247318e+07 
 2.32054106e+14  2.86095852e+33  2.01401000e+01  1.87976781e-01  5.58660000e+00  6.52466658e-02  7.80722734e-02  8.67376870e-01  1.00049935e-02  1.34144312e+07 
 2.32464927e+14  2.87018983e+33  2.01111000e+01  1.88255551e-01  5.59460000e+00  6.55754552e-02  7.82905655e-02  8.66532922e-01  1.00697527e-02  1.33053823e+07 
 2.32875748e+14  2.87942682e+33  2.00821000e+01  1.88533774e-01  5.60260000e+00  6.59051261e-02  7.85098247e-02  8.65685205e-01  1.01350699e-02  1.31975996e+07 
 2.33286569e+14  2.88866380e+33  2.00541000e+01  1.88811280e-01  5.61060000e+00  6.62356164e-02  7.87222074e-02  8.64833719e-01  1.01984120e-02  1.30911298e+07 
 2.33697390e+14  2.89790079e+33  2.00251000e+01  1.89088071e-01  5.61860000e+00  6.65669246e-02  7.89433893e-02  8.63978458e-01  1.02648500e-02  1.29859520e+07 
 2.34108211e+14  2.90713777e+33  1.99971000e+01  1.89364148e-01  5.62660000e+00  6.68990490e-02  7.91576376e-02  8.63119411e-01  1.03292829e-02  1.28820463e+07 
 2.34519033e+14  2.91637476e+33  1.99691000e+01  1.89639512e-01  5.63460000e+00  6.72319879e-02  7.93728087e-02  8.62256570e-01  1.03942587e-02  1.27793928e+07 
 2.34929854e+14  2.92561174e+33  1.99421000e+01  1.89914163e-01  5.64160000e+00  6.75364297e-02  7.95809238e-02  8.61496262e-01  1.04571594e-02  1.26779720e+07 
